real,prediction
negative,0.8894685424291273
negative,0.7043646583063292
negative,0.8068501084078787
negative,0.8814102751050643
negative,0.8738346341659338
negative,0.9136988493967053
negative,0.8606751424297872
negative,0.8140406510832892
negative,0.8801822517153906
negative,0.8545365455304352
negative,0.8068447567043462
negative,0.8660389342195967
negative,0.913687976530712
negative,0.7430012982983663
negative,0.7896648086754592
negative,0.8541342538818231
negative,0.855382931883345
negative,0.8278972851311528
negative,0.8107883921538115
negative,0.9153445626487611
negative,0.8262139744604888
negative,0.9117528586101686
negative,0.9370523447088774
negative,0.9197361514492917
negative,0.9113455077299353
negative,0.8948866077192974
negative,0.8659078281816379
negative,0.8254113915974952
negative,0.917784644198812
negative,0.8183463085006999
negative,0.8892370968707219
negative,0.838255173061158
negative,0.8294568639011424
negative,0.8979060320841175
negative,0.8457163797794738
negative,0.9347048618517615
negative,0.9002758209670878
negative,0.8925556278459923
negative,0.8960920461189956
negative,0.8591310594768782
negative,0.7962586471897763
negative,0.8986707181965761
negative,0.8196082422700757
positive,0.8786804226933704
negative,0.8415244932058699
negative,0.8867329008748484
negative,0.8872156522147838
negative,0.8427605669915044
negative,0.8910702191139586
negative,0.8741629702415961
negative,0.9058562686486429
negative,0.9159103464094536
negative,0.8843000658857987
negative,0.8565249218537263
negative,0.7776527570030285
negative,0.7763362100715947
negative,0.8759119578784424
negative,0.9366684339719209
negative,0.8228600012582863
negative,0.8998002307878457
negative,0.8789154130718715
negative,0.9039736752828578
negative,0.8996116776933138
negative,0.8418494605457463
negative,0.8809489013516836
negative,0.865746395765072
negative,0.8952947465883461
negative,0.9090908380371021
negative,0.8255097490660659
negative,0.8188571325313463
negative,0.9360722215495139
negative,0.8769101806804331
negative,0.8171771887007355
negative,0.7972984237432206
negative,0.7998361399539364
negative,0.897946277272669
negative,0.8565245277789284
negative,0.8692480462961607
negative,0.8035620293632022
negative,0.8358656804594344
negative,0.8673960332366022
negative,0.8855492048952498
negative,0.8942683880520896
negative,0.9257776179980834
negative,0.8981012073600627
positive,0.7377895322429859
negative,0.8012003890902499
negative,0.9122619595390071
negative,0.8978208645387593
negative,0.8743049054226171
negative,0.8412820888895012
negative,0.902096968363266
negative,0.9091080785070846
negative,0.8270210695282847
negative,0.7663456166507856
negative,0.888279083384441
negative,0.8977470026500165
negative,0.9224414775757515
negative,0.8861077917467675
negative,0.8523485346217741
negative,0.9018377585631203
negative,0.8013185891656236
negative,0.8761682998411553
negative,0.8715082048418827
negative,0.8894628386465919
negative,0.7553673438951523
negative,0.8282451870644989
negative,0.7666759513257879
negative,0.9122264449911424
negative,0.8706909673451155
negative,0.8631428139017978
negative,0.7650267565083384
negative,0.8813218571267187
negative,0.8652491351934755
negative,0.8942469461145095
negative,0.8557515962842874
negative,0.895292957706112
negative,0.8826153801555829
negative,0.9123965480759557
negative,0.8201420810273714
negative,0.760211200587646
negative,0.8632599975246391
negative,0.9050663573649373
negative,0.7822657601102849
negative,0.831239579690503
positive,0.8246720125434381
negative,0.9177850652341768
negative,0.7924521882605813
negative,0.6420978979036815
negative,0.7673850788620586
negative,0.8165623649093154
negative,0.9161463898975188
negative,0.8202626113157245
negative,0.7849639191931284
negative,0.813399460681266
negative,0.8826740677653839
negative,0.8934313846455808
negative,0.8284396008575061
negative,0.9291858893318545
negative,0.9004276903364363
negative,0.9320011126963419
negative,0.8627331981006983
negative,0.8826899994098256
negative,0.8761915040476347
negative,0.8280650867805894
negative,0.8825413026058069
negative,0.9278162023553649
negative,0.8340718243063758
negative,0.8230958696533544
negative,0.8179635337306517
negative,0.8461904017501038
negative,0.7497159839575973
negative,0.7910545870974941
negative,0.9047100254927167
negative,0.9345603426781013
negative,0.9073153232996867
negative,0.8825037931557451
negative,0.8805767490090648
negative,0.8965023712916989
negative,0.8994924383491236
negative,0.9046611376544995
negative,0.7545674871025962
negative,0.8684309497034699
negative,0.7829420061218377
negative,0.9115014242108197
negative,0.9311268137398261
negative,0.8268724838318733
negative,0.9356714609848822
negative,0.8264781084268711
negative,0.897613735616478
negative,0.82753272314333
negative,0.8927837380613532
negative,0.8914844128073485
negative,0.8739509268531307
negative,0.8867839927921466
negative,0.8905805754425071
negative,0.7871931075508345
negative,0.8865062742742975
negative,0.8631656793918174
negative,0.9168338350635405
negative,0.875295457365082
negative,0.878434893690841
negative,0.8667571364947293
negative,0.8688792963710015
negative,0.8180713342379311
negative,0.8160709805477921
negative,0.9338572743240077
negative,0.9416871662968234
negative,0.7780111570037669
negative,0.7333357653210448
negative,0.7916592247703846
negative,0.9592265386996877
negative,0.8981870902694606
negative,0.8641449557013094
negative,0.9380006195168853
negative,0.8357585503043734
negative,0.8677540561627755
negative,0.9277869665386305
negative,0.8655317150450943
negative,0.8166754314498745
negative,0.8231799817623633
negative,0.8496470008350028
negative,0.8676042901600705
negative,0.8675828419591429
negative,0.9193344657431439
negative,0.8071624613694746
negative,0.8285725169484792
negative,0.865853137103715
negative,0.8919811249163607
negative,0.880110066837722
negative,0.9034350426702671
negative,0.9021979156487034
negative,0.8256251259962692
negative,0.9056085620401972
negative,0.8616313544413843
negative,0.926162116755282
negative,0.9261954394176442
negative,0.8483929477310943
negative,0.8205983479376999
negative,0.8957760184773129
negative,0.9134506892746155
negative,0.9117526014471113
negative,0.8588271443919515
negative,0.900190206373293
negative,0.876100258519618
negative,0.9292592882915938
negative,0.8851872385054063
negative,0.9156438505146145
negative,0.7623308780002642
negative,0.8765091728992374
negative,0.8019214308783205
negative,0.9187845975406148
negative,0.7952220100626588
negative,0.8519330581047553
negative,0.8746558548809977
negative,0.8853352656547038
negative,0.9138262446992302
negative,0.8366678318433554
negative,0.8763297730674069
negative,0.8699382433641603
negative,0.716117517727171
negative,0.8559091074835694
negative,0.8577404324624942
negative,0.7683079927110266
negative,0.801798937590239
negative,0.9386416054344884
negative,0.8174469299009863
negative,0.8804043792453269
negative,0.8970555246240135
negative,0.7605535247861765
negative,0.8998921124932704
negative,0.8917746392060812
negative,0.8791416332564319
negative,0.900157673003185
negative,0.8402142747710222
negative,0.8223956553432985
negative,0.8010924989985952
negative,0.9349185222963876
negative,0.8754503785055179
negative,0.7592218556978525
negative,0.823905822426519
negative,0.8778146151140416
negative,0.7786779612492725
negative,0.9390249427235478
negative,0.9077602896634074
negative,0.9095573258493965
negative,0.86349872493206
negative,0.9069373942353869
negative,0.7613197988619069
negative,0.8583538355039624
negative,0.8450652210878706
negative,0.9285570307954012
negative,0.8700178339854574
negative,0.9130680154159163
negative,0.8702197250794765
negative,0.8320946242319818
positive,0.8707712880467999
negative,0.8519819804392219
negative,0.8798037420036247
negative,0.9182293248854985
negative,0.8844563067280058
negative,0.901272146953296
negative,0.8993153637068756
negative,0.8177280759148433
positive,0.8158860381874282
negative,0.769092963904177
negative,0.754303869776153
negative,0.9235550397884447
negative,0.7862081309247615
negative,0.8095591756814684
negative,0.8815741032256623
negative,0.8793578213080258
negative,0.8165364833005964
negative,0.8638186352246706
negative,0.839461862356597
negative,0.9234795104125424
negative,0.8551007522975751
