real,prediction
negative,0.9840170223046321
negative,0.9810530974044591
negative,0.983116456463411
negative,0.988713066992698
negative,0.9912874910499594
negative,0.9878968337516381
negative,0.9886709394022757
negative,0.9855803586872238
negative,0.9918540669262841
negative,0.9850364777990286
negative,0.9917221538997285
positive,0.993581406910909
negative,0.98309213442157
negative,0.9948936625422535
negative,0.9694159508262528
negative,0.9887080348877493
negative,0.9881299978187199
negative,0.9944684599797804
positive,0.9671510388943332
negative,0.9865152185611885
negative,0.9715952502979874
negative,0.9591466756437703
negative,0.9781398389892098
negative,0.950828138550406
negative,0.9890707194572845
positive,0.9875403286960178
negative,0.954127171491959
negative,0.9850774553015711
negative,0.9785602690790742
negative,0.9942146576580189
negative,0.9796640379304111
negative,0.9713876494466811
negative,0.9897997858597947
negative,0.9969318923624064
negative,0.991320424402359
positive,0.9854962355007044
negative,0.9917540389620163
positive,0.993881987862058
negative,0.9889885061925454
negative,0.9930017868046308
negative,0.9832733248266543
negative,0.9832679952597503
negative,0.985059696007202
positive,0.9921957600946245
negative,0.9977375173840628
negative,0.995666525750025
negative,0.9740247031164762
negative,0.9666861026854456
positive,0.9754688956590736
negative,0.97966022554297
negative,0.9943130447075257
negative,0.9899276009943228
negative,0.9870328081214754
negative,0.9848532099468599
negative,0.9769485088097922
negative,0.9901288094708323
negative,0.9663421858165888
negative,0.9452180023250074
negative,0.9528488772863974
negative,0.9938835088477718
negative,0.9838073832062006
negative,0.9883492909643896
negative,0.9841836055631965
negative,0.9947458091766557
negative,0.9850418097082585
negative,0.9826915743515796
negative,0.9919123979484719
negative,0.9836036110942452
positive,0.9844285460503581
negative,0.984634759159865
negative,0.9691914239255468
negative,0.9817707670906186
negative,0.9858105442917791
negative,0.9657969144030871
negative,0.9673430742056679
negative,0.9836757057630043
negative,0.9818941698519073
negative,0.9919971557095584
negative,0.98835286735018
negative,0.9739096145134627
negative,0.9803800995947041
negative,0.9471990056417423
negative,0.9611506895851747
negative,0.9806525449837773
negative,0.9726852511641997
negative,0.9854792993126005
negative,0.9668068249348094
negative,0.9742706009577702
negative,0.9766548507391146
positive,0.9773189369534889
negative,0.9784956358197587
negative,0.9669230709065264
negative,0.9902467597849778
positive,0.9795619434063656
negative,0.9704632727506961
negative,0.9871105076845685
negative,0.9617448047885395
negative,0.9605455189339793
negative,0.9718541478281768
negative,0.9763595363015822
negative,0.9663705750900977
negative,0.9871409145306234
negative,0.9895821161260432
negative,0.9768924775377881
negative,0.9730521599959465
negative,0.9795498310075448
negative,0.975257622053767
negative,0.9595526206114835
negative,0.9746587573636194
negative,0.9937555620820993
negative,0.9775248254805748
negative,0.9809076172175732
positive,0.9967127313568986
negative,0.9918914794104519
negative,0.9916112938011121
negative,0.9660026555892554
negative,0.9808275139573128
negative,0.9906882564487265
negative,0.9883708259391382
positive,0.994622845692426
negative,0.9785779211095202
negative,0.9684470774233334
negative,0.9278937903434166
negative,0.9804135833861056
negative,0.9679009842565707
negative,0.9842834724794647
negative,0.9860420668472938
negative,0.9905528864872855
negative,0.989015410600796
negative,0.9816627828511286
negative,0.9711500416652499
negative,0.9808255532480461
negative,0.9883754546216068
negative,0.9831786477547242
negative,0.9803406657782257
negative,0.9774352744124009
negative,0.9689911411646717
negative,0.9899299700763524
negative,0.9824753150800458
negative,0.9886936422613912
positive,0.99327147582295
negative,0.9772428418700236
negative,0.9886812010015922
negative,0.9916443780880031
positive,0.9917172756915473
negative,0.9857387818680072
negative,0.9949577904068518
negative,0.9873703891231762
negative,0.9817217903947324
negative,0.992890586701981
negative,0.979940373708174
negative,0.9810707030497725
negative,0.9877464140590921
positive,0.9832085410326314
negative,0.9827843418411788
negative,0.9846941286792219
negative,0.9857708873823767
negative,0.989492201043509
negative,0.9853134741719878
negative,0.979885525634514
negative,0.9905680212140981
positive,0.9458044439188444
negative,0.9897196196044036
negative,0.9847266136590298
negative,0.9738425981826482
positive,0.924230645418967
negative,0.9862376375895818
negative,0.990254326277743
negative,0.9825966934107115
negative,0.9897004479644849
positive,0.9920694324197639
negative,0.9887532903198946
negative,0.987725171941334
negative,0.9882506002319986
negative,0.9846996872996174
negative,0.9931591601348222
negative,0.9927499013844838
negative,0.9867527120875288
negative,0.9547597283300571
negative,0.982165029058323
negative,0.9768647505277785
negative,0.9885684806363162
negative,0.9871592098264399
negative,0.9894066045529857
negative,0.9755294603784856
negative,0.9857822587036806
negative,0.9797516777320312
negative,0.9786888707988026
negative,0.9825619756698856
negative,0.9839028052025438
negative,0.977228996457846
negative,0.9811991426468729
negative,0.9794307321990414
negative,0.9859270509795874
negative,0.9920089132945731
negative,0.9864810564212638
negative,0.9833023689060414
negative,0.9841788859053333
