real,prediction
negative,1.0976375225191175
negative,1.1431623386123166
negative,1.0936743862406701
negative,1.2849226647644818
negative,1.2461354863275875
negative,1.0359273600584928
negative,1.2279680146129792
negative,1.0625083465738319
negative,1.00777295460925
negative,1.1814513579715789
negative,1.0640188257887075
positive,1.149772325082118
negative,1.0808126594649305
negative,0.9980005780554464
negative,1.0501506173273218
negative,1.0521422934899796
negative,1.0212115199194651
negative,1.025732159048521
positive,1.5118298289492162
negative,1.2016093902608413
negative,1.0587980192698276
negative,1.086585163493873
negative,1.0276635675113022
negative,1.0910430146368328
negative,1.09789230832054
positive,1.3547687347165203
negative,1.0811744923228623
negative,1.0357181405431866
negative,1.043155600279602
negative,1.0616187298425852
negative,1.0282190676886689
negative,1.100117535533742
negative,1.1099904890222363
negative,1.0284645233595238
negative,1.0629842720963478
positive,1.2665753985680768
negative,1.1101594381346986
positive,1.0904466758650289
negative,0.9801771102736762
negative,1.0397637897232959
negative,1.1215141441038283
negative,1.0678565873418449
negative,1.1109860444656756
positive,1.1696420321839904
negative,1.0333461898233236
negative,1.09488233707641
negative,1.095701681789074
negative,1.1524858863015326
positive,1.1056041114346562
negative,1.047804262596375
negative,1.1042017060948008
negative,1.0284875693431392
negative,1.0934739142279502
negative,1.0930897663208436
negative,1.0987569105675015
negative,0.9900898662980702
negative,1.0888417369833554
negative,1.1286914024616157
negative,1.3548082127917644
negative,1.063171877447561
negative,1.0120425747481168
negative,1.0048824885049714
negative,1.2250889864343188
negative,1.1441758795839843
negative,1.172559276089679
negative,1.0592919966197574
negative,1.0711729310791078
negative,1.1959005290625597
positive,1.1772111788861515
negative,1.0320794001755336
negative,1.0591282764496879
negative,1.1771678300076875
negative,1.0460969789328742
negative,1.1188856502201447
negative,1.1061408231941354
negative,1.045409909709721
negative,1.0367899707147394
negative,1.045474137795275
negative,1.0601601213357998
negative,1.0331260593223612
negative,1.0470876369238586
negative,1.117306227534385
negative,1.1018430739110137
negative,1.1352294972112071
negative,1.4191826759087747
negative,1.1200566642968102
negative,1.0826780827580753
negative,1.0937557809344602
negative,1.0791820029891444
positive,1.3292031033286296
negative,1.2409331475862986
negative,1.0902101949306946
negative,1.03396090190103
positive,1.3700786709544344
negative,1.1485922085382996
negative,1.0718839561247788
negative,1.1422254586425102
negative,1.089193682279521
negative,1.0858552279079636
negative,1.46268945874402
negative,1.0863917171261224
negative,1.199463849106078
negative,1.3516267297398452
negative,1.094542859842796
negative,1.0894095238895687
negative,1.3927462199882839
negative,1.517388748530491
negative,1.0341588878969483
negative,1.1636718315819337
negative,1.0743636383910924
negative,1.0543368672803222
negative,1.0622687218230966
positive,1.0405894749072948
negative,1.2039060806614381
negative,1.1252587464283863
negative,1.1291758068706972
negative,1.0590502802551103
negative,1.2399903273128323
negative,1.0125656789501982
positive,1.0166669012776535
negative,1.107489762518696
negative,1.0171282561761912
negative,1.3436466033293128
negative,1.0718452133923106
negative,1.1813851709780283
negative,1.0543165435570026
negative,1.1539522020297623
negative,1.0310688567955855
negative,1.0287151789196112
negative,1.2159719238058002
negative,1.5541951284655338
negative,1.0642256262084904
negative,1.0879326911681326
negative,1.034728745391737
negative,1.0643574643332907
negative,1.0851907992960186
negative,1.0729403729086877
negative,1.0685618271162762
negative,1.0747040515503152
negative,1.1104215424881012
positive,1.1644950603935191
negative,1.0295698091873784
negative,1.022463840930857
negative,1.0400256622198847
positive,1.1651836507224076
negative,1.0500591986458736
negative,1.01448269317618
negative,1.0457974765026026
negative,1.0304606018470341
negative,1.0464023759711032
negative,1.0337633668206374
negative,1.0666327721393798
negative,1.2080741495941665
positive,1.4400166093976192
negative,1.1531554719726813
negative,1.175297941995024
negative,1.0428471083601578
negative,1.0095140971314567
negative,1.0770056369548342
negative,1.0193122997502564
negative,1.017330086371157
positive,1.499241741144463
negative,1.0234088507688126
negative,1.1184264292211523
negative,1.0263961960838983
positive,1.338298398562878
negative,1.2468973091347113
negative,1.011798661228244
negative,1.0371442220260068
negative,1.282968012052296
positive,1.335128356161913
negative,1.007798354161351
negative,1.12808644509711
negative,1.2192520118709982
negative,1.1563127781732307
negative,0.9789939955462671
negative,0.978050529542978
negative,1.1279494683685989
negative,1.181703419782001
negative,1.0464295902183813
negative,1.0291250722159033
negative,1.0689618741154139
negative,1.1783994358375252
negative,1.214320169937547
negative,1.0521905691663125
negative,0.9968057108477721
negative,1.020615060960646
negative,1.2886232369806097
negative,1.043150210190088
negative,1.0330598482557505
negative,1.1220022730225299
negative,1.321741715803103
negative,1.0266477974100243
negative,1.0235253787817677
negative,1.2982261231691394
negative,1.0600068394771596
negative,1.0270854657401811
negative,1.1446403856782545
