real,prediction
negative,1.0030983286195156
negative,1.040889109976847
negative,0.9909560763716877
negative,1.0026072297086912
negative,0.9946577752615094
negative,0.9851741717874415
negative,1.0255876281360672
negative,0.9266332524057646
negative,0.9467265477145281
negative,1.0334262384990254
negative,0.9411397301276178
positive,1.091940684171915
negative,1.0628774582960259
negative,0.9917766343627893
negative,0.9942634710909198
negative,0.9357586554292417
negative,1.0144813333717408
negative,0.9652745145889745
positive,1.5160328821320608
negative,1.0055941278278595
negative,1.0219580422974253
negative,1.0725237173491766
negative,1.0106778895338657
negative,1.3801626285035105
negative,0.9702000342149923
positive,1.0585642558746673
negative,0.9928059416022319
negative,0.8583790371963673
negative,1.0843461141493613
negative,0.9765285810419856
negative,1.0897147530281712
negative,0.9843538273902361
negative,0.9298303260340206
negative,0.9241016421934408
negative,0.9627446256717898
positive,1.0589067561202063
negative,0.9344828588975419
positive,1.0183275197472006
negative,1.0496220771329
negative,1.101027939220207
negative,1.077599833560276
negative,1.1239552958206191
negative,1.1244528283567825
positive,1.0570078906675706
negative,0.9630205307302048
negative,1.0911856172481766
negative,1.1254215232768796
negative,1.03980806679813
positive,1.1774190195739809
negative,1.0747563444255797
negative,1.2252528340593416
negative,0.953485978433887
negative,1.0430342232549574
negative,1.005169593872794
negative,0.9935991439590252
negative,0.9935498288167842
negative,1.040570303200112
negative,1.0049956804086126
negative,1.2330937641712985
negative,0.9750985680463286
negative,0.9831597224764969
negative,0.9973172482862603
negative,1.1016786827002183
negative,1.0977805333901345
negative,1.3098791199530428
negative,1.10383466731794
negative,1.058241108685921
negative,1.1234914074051288
positive,1.2051488098683312
negative,1.1133230391561055
negative,1.0194391050035636
negative,1.018682845951037
negative,1.1980946810929303
negative,0.9903306800615636
negative,1.0749820466623834
negative,1.1966229934147883
negative,1.1512053382679044
negative,1.0283876922740356
negative,1.0253236346158188
negative,0.9689244067198562
negative,1.0768160923437118
negative,0.9852261909106671
negative,0.995497019108863
negative,0.9629176349490235
negative,1.222505899491587
negative,1.0302880770385208
negative,0.9945589471447253
negative,0.998008223145805
negative,1.0291121220551842
positive,1.2775777269807198
negative,1.2146738565949056
negative,1.0333115331469245
negative,1.1633027014404844
positive,1.28771140589303
negative,1.0125821232531127
negative,1.1179879708015283
negative,0.9389264756178332
negative,1.1125875133831142
negative,1.1546331019764837
negative,1.2213077242592596
negative,1.1555794717649088
negative,1.157416556505434
negative,1.244823102713303
negative,1.1607042476995655
negative,1.0457132314250301
negative,1.196282877616653
negative,1.391899301394771
negative,0.9763448546871589
negative,1.1421658439209734
negative,1.1142226787919227
negative,0.94900169054815
negative,0.9099321383261297
positive,1.0238583116630933
negative,1.0300246932836619
negative,1.0170973545787527
negative,1.1103969712998292
negative,0.9981887021916448
negative,1.0538741650676213
negative,1.009341413528362
positive,1.0443250538721802
negative,1.0552196915142718
negative,1.002833550697738
negative,1.1506455801005042
negative,1.0208426537089303
negative,0.9335777370870478
negative,1.3548182484903049
negative,0.9355648574152242
negative,1.0848806670670466
negative,1.0032898424872985
negative,1.1864265260089417
negative,1.3058590883192478
negative,1.1747080420566645
negative,0.9437360321808799
negative,0.9144224260428917
negative,1.2174885509796114
negative,0.9523664193643994
negative,0.9893142246482086
negative,0.9508300783904655
negative,0.9628798885853452
negative,0.9583291131537078
positive,0.995414414330227
negative,1.1675664416551508
negative,0.9836761386178959
negative,1.116226660517583
positive,1.020285653343075
negative,0.9288170049519996
negative,1.07404467096003
negative,0.933414358844472
negative,0.9048193385551015
negative,0.9746263983513538
negative,0.994515381097558
negative,1.0065625454615132
negative,0.9891228847347003
positive,1.0638644746957127
negative,1.0364131335542828
negative,1.153535937680863
negative,0.9302157297831547
negative,0.9970470284636569
negative,0.9723019982965797
negative,1.22976510446448
negative,1.0741548128464133
positive,1.0557567813101432
negative,1.0232474572660117
negative,1.1542670677461926
negative,1.199486071424459
positive,1.0087129530628138
negative,1.174556938251971
negative,1.0046070195434889
negative,1.150111769433063
negative,1.0941526747973873
positive,1.1681629984472446
negative,1.1115300223050246
negative,1.0129243480274583
negative,1.10433502837364
negative,1.0204535281718898
negative,1.0181363725753887
negative,0.9754175401914374
negative,0.9980328063696254
negative,0.946187695011068
negative,1.059183738128718
negative,0.8770497876408938
negative,1.25505260743457
negative,1.1171325526288907
negative,1.188676372652934
negative,0.8984602525605541
negative,1.0233788841529499
negative,0.86706197400731
negative,1.0290143382733756
negative,0.9300600123321969
negative,0.8563829711392229
negative,0.9317830495770485
negative,1.0588045194337954
negative,1.0057655475369291
negative,0.9424675130704921
negative,1.1858178900312486
negative,0.924339615523733
negative,0.8473555135522156
negative,1.0967303069331205
