real,prediction
negative,-13.233192246926546
negative,-14.159037426995738
negative,-13.528489400218387
negative,-18.35822671226598
negative,-17.231185448947457
negative,-13.730090722412715
negative,-14.68623897230928
negative,-16.137861817241603
negative,-14.57196568101676
negative,-17.359746296414812
negative,-13.515252716331222
positive,-14.18096795952346
negative,-13.619096550601768
negative,-12.526520584820855
negative,-12.57276580129513
negative,-14.726573533396547
negative,-11.367736589522714
negative,-12.341758013768956
positive,-21.820300526004463
negative,-13.188957987863631
negative,-13.33881976925689
negative,-13.27396040345521
negative,-13.068108672340415
negative,-16.37976410778833
negative,-16.750381076306034
positive,-17.91557456898624
negative,-14.357009117298695
negative,-12.040404121528116
negative,-16.240485284361686
negative,-15.795620005412633
negative,-15.927565954833824
negative,-13.834176336421255
negative,-12.467476811265573
negative,-15.045293510207859
negative,-15.8256364362537
positive,-17.780832318204723
negative,-15.228602911392809
positive,-16.834138488188444
negative,-12.661455282936977
negative,-15.10547998425471
negative,-14.544408093908931
negative,-15.236550204177941
negative,-14.937078361979697
positive,-16.003710233750525
negative,-14.466456001869375
negative,-17.138334912122804
negative,-14.33908177169138
negative,-15.463341446054525
positive,-16.14935661069872
negative,-14.157020751755663
negative,-13.484959246469831
negative,-12.920913404230685
negative,-13.271838494766996
negative,-17.42289577264591
negative,-19.256391124997926
negative,-12.390841346408301
negative,-11.468083581356375
negative,-21.322630681678522
negative,-18.794200915145087
negative,-12.901994601578362
negative,-13.253653482207916
negative,-13.165321714325195
negative,-17.68472532614611
negative,-14.150096877142897
negative,-14.960645924945013
negative,-12.485900694045743
negative,-15.28853785748288
negative,-18.916631915894005
positive,-16.332785967321175
negative,-12.944885115514083
negative,-13.373302633375932
negative,-16.337587369985094
negative,-12.947183621934098
negative,-15.775343347270343
negative,-14.815136835490453
negative,-12.535112762799216
negative,-13.61250618150424
negative,-13.102118982812016
negative,-16.16631525888091
negative,-14.67876334121399
negative,-13.278925782472381
negative,-14.97400088885534
negative,-15.248183177896177
negative,-17.173832325870087
negative,-15.546846205849885
negative,-16.12259574304716
negative,-15.176860298814255
negative,-15.59179573309471
negative,-14.0210824898774
positive,-17.591181593253662
negative,-14.97463902553504
negative,-15.63166752367782
negative,-15.411350579935036
positive,-18.00786457366181
negative,-16.661157709802968
negative,-16.623943237199803
negative,-18.103887314630587
negative,-12.794611199989632
negative,-13.09317213046506
negative,-17.040353630650902
negative,-13.93176994009912
negative,-15.610636720428495
negative,-15.14563637904466
negative,-12.807321978459214
negative,-12.53338958301148
negative,-17.56108098568043
negative,-21.527991270168418
negative,-12.38246446869234
negative,-14.840689415100794
negative,-15.308399856411416
negative,-12.229107749894911
negative,-11.44845440989981
positive,-14.055782710373549
negative,-14.879144369579222
negative,-12.271820211570255
negative,-13.444333931601989
negative,-10.99292646851709
negative,-15.383695316091227
negative,-11.336723335452131
positive,-13.996888350778509
negative,-15.017360506233814
negative,-11.642938454640166
negative,-18.251922187915568
negative,-11.548757797727397
negative,-16.1024885953213
negative,-14.79336529524819
negative,-14.843685703930838
negative,-12.710896249274683
negative,-12.881577201109504
negative,-16.353434207162625
negative,-15.360636687622499
negative,-12.467853497660169
negative,-13.342039697791026
negative,-11.764753035338135
negative,-13.997697108215377
negative,-15.216304668998024
negative,-13.729038165601995
negative,-13.379493845428936
negative,-14.953716126441801
negative,-13.66624546198836
positive,-15.658282537277405
negative,-13.734775449876363
negative,-12.754409100859785
negative,-14.925235652532358
positive,-16.109605846714025
negative,-14.694485437637606
negative,-13.923634012202214
negative,-14.594199230188934
negative,-12.897699729420733
negative,-13.733912682999229
negative,-12.072460476027633
negative,-13.051419533808343
negative,-15.91504584204483
positive,-16.884478229731442
negative,-14.074193556495342
negative,-14.742198869628261
negative,-14.83305250914714
negative,-10.896651920621885
negative,-17.646783415885412
negative,-13.38326968574729
negative,-10.704555009347843
positive,-17.056778150902755
negative,-12.032632810573038
negative,-14.635904429286395
negative,-13.58578280503458
positive,-16.372675971313363
negative,-16.65323645751731
negative,-11.02190110397791
negative,-13.196070883509854
negative,-15.811119941207036
positive,-14.69935876571138
negative,-12.247918081397803
negative,-15.796187400905275
negative,-15.407605171752795
negative,-16.829356162698215
negative,-11.744376706486545
negative,-10.7537803836663
negative,-14.006211813122896
negative,-14.405604214029044
negative,-11.42189006568394
negative,-12.613982705001234
negative,-15.098909824718323
negative,-14.572145868018254
negative,-15.315151048701022
negative,-12.625232586134903
negative,-12.899102893778878
negative,-12.079974729071814
negative,-16.134486132138335
negative,-12.912186545155176
negative,-12.14836701559721
negative,-12.48925552666908
negative,-15.618919715703399
negative,-12.653247979897703
negative,-12.8299777863135
negative,-17.451531909977888
negative,-11.294783491048541
negative,-12.241795104129729
negative,-13.028681911796415
