real,prediction
negative,0.07412274851383338
negative,-0.3126828685675949
negative,-0.10040197016690247
negative,0.3435368509960357
negative,0.23812993735127952
negative,-0.25614089000481804
negative,0.3854048700412499
negative,0.11033613744844989
negative,-0.48154716448470214
negative,0.6502813647363997
negative,-0.40711127935676517
positive,0.8212884527383789
negative,-0.6133598324547554
negative,-1.1067965586670532
negative,-1.348662381208054
negative,-0.5969822515762372
negative,-1.141108757990506
negative,-1.200636902071697
positive,2.446716176128627
negative,-0.29237655244494254
negative,-1.0497090871254933
negative,-0.25283177647700694
negative,-0.9256293004113046
negative,-0.30654548540945703
negative,0.5617364796492591
positive,2.8825801176507895
negative,-0.4932226793588123
negative,-0.5491167106412683
negative,0.3915155688450922
negative,-0.6741964888218723
negative,0.25869854535336756
negative,-0.022857132184668866
negative,-0.329518062743744
negative,-0.8820027347481569
negative,-0.6520851749208897
positive,2.9279922378180054
negative,-0.1489965341583988
positive,0.1941010814580019
negative,-1.1938518292870657
negative,-0.6205625839178452
negative,-0.49607974424422674
negative,-1.0392657991780216
negative,-0.9405070825213955
positive,0.16348976316694838
negative,-0.6875272232274343
negative,1.8709548814230508
negative,0.7238188531739627
negative,-0.8558583790155916
positive,1.21578171303095
negative,0.7342914811437287
negative,-0.6189684410278024
negative,-0.4801918460446637
negative,-0.1474785974564349
negative,0.6896431799615487
negative,0.6424282046704434
negative,-0.8120735696281961
negative,-0.9581696988101224
negative,0.9648455420348887
negative,1.0037733575978076
negative,-0.917668071094907
negative,-1.075291488358339
negative,-1.1083723640441068
negative,-0.09041335678343754
negative,-0.6707296865748705
negative,1.577565514001325
negative,-1.5765486398090691
negative,-0.42838439288223895
negative,0.8684104769856852
positive,0.8024598794522593
negative,-0.4335891517485007
negative,0.25257933236543817
negative,1.7243609321757514
negative,-0.5548957779151523
negative,0.325682999920089
negative,1.07664027988082
negative,-0.3500581051773983
negative,-0.7489555021177092
negative,-0.7054373384447541
negative,-0.5603991155906387
negative,-0.5317228857889005
negative,0.28293161867722244
negative,-0.7286132449982095
negative,-0.8947338819492298
negative,1.3320208026028701
negative,1.942797785034335
negative,-1.464297308060919
negative,-1.1805119966895992
negative,0.052238049417215514
negative,-0.783254193424044
positive,1.3811769989041904
negative,1.970704616664952
negative,-0.9146750364908296
negative,0.5853768798852296
positive,1.4835666077872753
negative,-0.4721286063146607
negative,0.7799846026065238
negative,-1.088379979642205
negative,-0.17075240293293203
negative,-0.06197087118928274
negative,1.4586128209223288
negative,-0.2917050085682338
negative,-0.2712493477467489
negative,0.9961066959871353
negative,-1.2486718631287346
negative,-1.40791229390796
negative,2.4756935020138777
negative,1.3855026136239315
negative,-1.0436624492371311
negative,0.8913998055148001
negative,-0.5511155228590758
negative,-1.585627484494113
negative,-1.622052706548284
positive,1.5506557883815746
negative,-0.851322197138118
negative,-0.8111457280975725
negative,-0.24486684290972738
negative,-1.6028389461691994
negative,-0.7461754172309769
negative,-1.6193809081076491
positive,1.1657307427764327
negative,-0.4551815153793878
negative,-1.6055147751278394
negative,0.13588883755087516
negative,-1.3716837519830265
negative,0.1029214575909122
negative,-0.44718884639490963
negative,-0.24372956452332473
negative,0.33412921253049827
negative,-1.1579222700848013
negative,-0.30142489848028386
negative,2.156185336083816
negative,0.28195246430157417
negative,-0.745242252696196
negative,-1.2578340843423361
negative,-0.8396042749233054
negative,-0.23811538108710464
negative,0.43411188573059284
negative,-0.5350667213655221
negative,-0.10951895468367571
negative,-0.4960737966328429
positive,0.7920355330133824
negative,-0.6028541801948315
negative,-0.9176142641858153
negative,-0.03110629570493692
positive,0.6686051260153397
negative,-0.28656664080314287
negative,-0.95795757543482
negative,-0.31580240320620584
negative,-0.5936758521778283
negative,-0.6094174865070301
negative,-0.9708054351230802
negative,0.42252344233913686
negative,0.3094219805001275
positive,1.4840386482997276
negative,0.06322464954769139
negative,0.22228066869150392
negative,-0.12307106180681826
negative,-1.4341543064526263
negative,0.6158150948926242
negative,-0.181521893612755
negative,-1.6260533676795672
positive,1.3849186790142913
negative,-0.39286792536615894
negative,0.20461645201851808
negative,0.026711698377493126
positive,1.1884330639750733
negative,0.7892864510734626
negative,-0.7455356696124331
negative,0.34138485264146134
negative,1.2924069703584256
positive,1.658060952432404
negative,0.5790624791720901
negative,-0.8303432812258285
negative,0.4995322220052283
negative,-0.6950314027908596
negative,0.05095915298153119
negative,-0.6710614760385862
negative,0.03714630982672446
negative,0.569753006131447
negative,0.151564027275147
negative,-0.097851576236192
negative,0.28275293920019
negative,-0.15727089839334352
negative,0.5947433667112876
negative,-0.31331985486121744
negative,0.07630144532647237
negative,-0.26235959850431645
negative,0.4601059130585473
negative,-0.1239299368192836
negative,-0.22918841325457556
negative,-0.2508278455361941
negative,0.5732827246971419
negative,0.1245303591372495
negative,-0.09949482763762785
negative,0.5944974705005504
negative,-0.41493486981655203
negative,-0.08686450675514304
negative,-0.45965389029827597
