real,prediction
negative,3241.360872063838
negative,3348.9916906107746
negative,3329.7334496939693
negative,3517.7604010614205
negative,3479.578396322554
negative,2983.448541868902
negative,3883.854025098113
negative,3259.3734416385946
negative,3130.750610284886
negative,3414.6861373706683
negative,3134.074465278004
positive,3466.8893459851633
negative,3088.0784879462335
negative,2838.022271081576
negative,2342.499986495705
negative,3534.721703382056
negative,2556.6681475892665
negative,2793.405998873411
positive,4011.7109262832814
negative,3183.701303199194
negative,2474.043340099046
negative,2864.277021008295
negative,2824.2904844572304
negative,3017.1858303636864
negative,3639.8538559918397
positive,5074.319874589265
negative,2974.7622560174013
negative,3024.174826840421
negative,3706.3293000693743
negative,2970.6671920930885
negative,3672.556039228295
negative,3263.495874943684
negative,3175.0570847351955
negative,2865.27682999206
negative,2999.031865035854
positive,5215.267475336016
negative,3242.022862611643
positive,4088.3908108889905
negative,2603.618187972963
negative,2705.380228987344
negative,3293.735928286418
negative,2772.905092709947
negative,2824.1552334802923
positive,3979.7689806233693
negative,3427.1458946487573
negative,4918.154381233169
negative,4006.1855281585244
negative,2952.403592565609
positive,4121.483360638752
negative,3692.3802223183648
negative,2897.3263915440816
negative,2744.175575226516
negative,3281.6475455888403
negative,3343.3772354578687
negative,3368.545388888955
negative,2653.823365587831
negative,2325.726844993148
negative,3571.5718458549272
negative,3527.6016544909435
negative,2544.27622329553
negative,2622.277368765669
negative,2713.0394978619483
negative,2978.762500532774
negative,2471.127067248882
negative,3517.783238319261
negative,2167.9531439319576
negative,2963.210511389102
negative,3647.3387130904066
positive,4003.8058655176046
negative,3191.2416217088103
negative,3375.1197936568105
negative,3725.3662407052225
negative,3202.462141729343
negative,3370.3359621851628
negative,3278.115467845412
negative,3304.1892522343987
negative,3044.9986675530536
negative,2626.6146260159708
negative,3095.8065071379133
negative,2878.5998334671467
negative,3594.5253316341477
negative,2685.7812086952063
negative,2583.1514665166474
negative,3538.8349917830283
negative,4524.353937821064
negative,2366.7165011730203
negative,2415.193705008439
negative,3199.8376334485524
negative,2768.5962790340736
positive,4372.097141828331
negative,4330.995708571028
negative,2534.972120219094
negative,3597.8495516614753
positive,4463.909677096413
negative,2869.5869283994243
negative,3731.6138636363553
negative,2530.3967056923393
negative,2681.052416081009
negative,2711.3626700609966
negative,3857.443159988441
negative,3212.7455173330263
negative,2764.1988035082704
negative,4048.3905317276003
negative,2478.604817672607
negative,2270.7051202371204
negative,3805.8286512769955
negative,4187.716491678206
negative,1946.4642099025875
negative,3911.815750245806
negative,2652.1810471609506
negative,1998.888598995842
negative,1941.1792342257195
positive,3691.2201326483073
negative,2757.467123262144
negative,2711.6054279096757
negative,2794.4713114393226
negative,1945.5618222701341
negative,2826.855706291235
negative,2027.9855898002502
positive,3736.313126068211
negative,2623.5215302217584
negative,2006.4841770315595
negative,3201.5887130411716
negative,2055.0553004984854
negative,2614.0338132019097
negative,2863.9563512072345
negative,2387.1698673945657
negative,3008.333233463471
negative,2459.408922190934
negative,3441.264815923605
negative,3877.981042060211
negative,3034.21616033376
negative,2256.9776398845706
negative,2249.86544492714
negative,3067.576401757932
negative,3061.662770143592
negative,3081.587552594845
negative,2473.869343389139
negative,3068.115520933099
negative,2503.2756589676897
positive,3894.9226442039703
negative,3103.663930128311
negative,2892.067398719145
negative,3239.387485957497
positive,3930.96428000214
negative,3033.6643245762384
negative,2613.7312420989483
negative,2993.478663085571
negative,2404.527864853242
negative,2839.7344544595326
negative,2520.089334565908
negative,3468.7990734794853
negative,3159.582424615878
positive,4272.554399576581
negative,3416.2830628820197
negative,2703.826821726541
negative,3199.294721585903
negative,2251.9833625473884
negative,3498.559266305402
negative,3300.387267225211
negative,2124.129930943175
positive,4271.523541187482
negative,3006.2622280064256
negative,2784.931786571523
negative,3414.091031502997
positive,4246.006229065808
negative,3407.565550783247
negative,2790.869127733831
negative,3467.304203087915
negative,3919.9099984134964
positive,4449.993120020357
negative,3667.8411132241054
negative,2897.319756047257
negative,3604.2340866337836
negative,3016.1607611681643
negative,3176.901688156835
negative,2884.105019647404
negative,3314.8994841231192
negative,3581.0197400398083
negative,3331.1123056320457
negative,3187.3871802558688
negative,3573.146495136629
negative,3103.6858123126513
negative,3621.500172924634
negative,3139.819383518745
negative,3407.6921003074385
negative,3115.5720073319944
negative,3567.826034456172
negative,3178.4066791463792
negative,3173.5521177064966
negative,3116.297802614554
negative,3609.707743908928
negative,3372.4713522206584
negative,3217.58650041176
negative,3850.7767888590542
negative,2968.7395208370453
negative,3178.592445322188
negative,2903.550635449746
