real,prediction
negative,-0.4936427597213586
negative,-0.5054400453756072
negative,-0.4933841306356943
negative,-0.5233869341238041
negative,-0.5079326277229232
negative,-0.47923795870725017
negative,-0.5317138926195044
negative,-0.4974920803547247
negative,-0.47632782386466593
negative,-0.5024685643690163
negative,-0.4670929094034097
positive,-0.5003543588166357
negative,-0.4911829660895436
negative,-0.47400807524749755
negative,-0.4527457428398878
negative,-0.4971646863740993
negative,-0.44315171893904115
negative,-0.4676238404505977
positive,-0.5502776118356664
negative,-0.4813751133615561
negative,-0.458999072046206
negative,-0.47893969621896754
negative,-0.4568493222835374
negative,-0.4969975010571046
negative,-0.5075967283317907
positive,-0.5553893810459621
negative,-0.471171777477444
negative,-0.4585089177387898
negative,-0.5101666454281021
negative,-0.47025976182197915
negative,-0.5036708282968599
negative,-0.47140651690441165
negative,-0.45822400871824615
negative,-0.46658160546710264
negative,-0.4702955440158994
positive,-0.5597021834817679
negative,-0.4748104359263121
positive,-0.5072787115049876
negative,-0.4397208121099814
negative,-0.4576851379174692
negative,-0.4961452391332684
negative,-0.45528668500428454
negative,-0.4566587312059334
positive,-0.5047558476651773
negative,-0.477223939619086
negative,-0.5609261788809548
negative,-0.514359347430052
negative,-0.4865694947127798
positive,-0.5126541525076194
negative,-0.4882188726962174
negative,-0.4738950745561482
negative,-0.45788684803350793
negative,-0.501429037136338
negative,-0.49791845231223386
negative,-0.49270576308749436
negative,-0.4464473965498528
negative,-0.4487145619047024
negative,-0.5007301487124228
negative,-0.4947581145337732
negative,-0.4642617185414163
negative,-0.4659505395882316
negative,-0.4569663584227687
negative,-0.47137065973100256
negative,-0.45118267090411823
negative,-0.49447586545358696
negative,-0.43976961332019493
negative,-0.48113885962559266
negative,-0.5211721360533279
positive,-0.5116116964651796
negative,-0.4789446826344983
negative,-0.48378002219169386
negative,-0.49545079777528706
negative,-0.4756875209584894
negative,-0.49431696641867956
negative,-0.4813046329931685
negative,-0.467156283667503
negative,-0.4906984705733099
negative,-0.45064762432573097
negative,-0.47736621609509783
negative,-0.4726862778439453
negative,-0.488757709881495
negative,-0.47515783309296844
negative,-0.4725260867581057
negative,-0.5065001200860527
negative,-0.5355156982738172
negative,-0.4518203945237454
negative,-0.45892577145017305
negative,-0.47363390670272737
negative,-0.4540921679854009
positive,-0.550541149058942
negative,-0.5276634253384889
negative,-0.4628134779562033
negative,-0.477028540340427
positive,-0.5619945210541986
negative,-0.474507829518266
negative,-0.48649430490463375
negative,-0.47432537616888365
negative,-0.4524709753019559
negative,-0.46174599719506026
negative,-0.5498905396908397
negative,-0.5051636762988864
negative,-0.4637958879333165
negative,-0.5481639179806725
negative,-0.46080317208039756
negative,-0.4602797212927811
negative,-0.536814610727194
negative,-0.5427391134702415
negative,-0.42515890939799555
negative,-0.5313340333708643
negative,-0.4634051369825227
negative,-0.4350105333809158
negative,-0.43296778993900403
positive,-0.4919751994268755
negative,-0.47308132549672827
negative,-0.4641946665352618
negative,-0.47266821913673374
negative,-0.43515877643091416
negative,-0.4766258504031634
negative,-0.42425957796740243
positive,-0.49940781586728933
negative,-0.46521426232196217
negative,-0.4316385595619565
negative,-0.5159038644320887
negative,-0.4412437534048133
negative,-0.4618705361379976
negative,-0.46511898299670257
negative,-0.44594524006712666
negative,-0.4609436759609909
negative,-0.4549351343990988
negative,-0.5188776249245421
negative,-0.5148703502023626
negative,-0.45810386743176096
negative,-0.432862661844876
negative,-0.43652291863261355
negative,-0.4724309061089024
negative,-0.4933259752001617
negative,-0.4842658911905109
negative,-0.44110720526397473
negative,-0.4708139196150055
negative,-0.44556542163627344
positive,-0.5006819239359747
negative,-0.4851452419502421
negative,-0.4722375345663906
negative,-0.4867511140603749
positive,-0.5015924827037681
negative,-0.46809408108627326
negative,-0.4427906939258252
negative,-0.4700288507529875
negative,-0.4476537445637076
negative,-0.46835957001338824
negative,-0.45273794439741416
negative,-0.4750329335361037
negative,-0.4976319132169563
positive,-0.536032456682593
negative,-0.4800626118144497
negative,-0.4751769480988087
negative,-0.49103556326860087
negative,-0.4437153660121233
negative,-0.5150836731665278
negative,-0.49011766170248694
negative,-0.43822120984447294
positive,-0.5423290669276744
negative,-0.4796280486834309
negative,-0.4824952080036717
negative,-0.4871315673532565
positive,-0.5336006112471093
negative,-0.5114093092223957
negative,-0.45744232041394883
negative,-0.5019021957814326
negative,-0.504211303825284
positive,-0.5447012733555265
negative,-0.4928831627045098
negative,-0.49330453090162346
negative,-0.5224861674505465
negative,-0.4940377369139093
negative,-0.46761010965124666
negative,-0.45282320735492243
negative,-0.483281868551863
negative,-0.5130524168514534
negative,-0.4773810428782431
negative,-0.47904260597247217
negative,-0.5060022946223419
negative,-0.4938210304157675
negative,-0.5101739745564787
negative,-0.4817942120173847
negative,-0.4904114960270574
negative,-0.47284706628162576
negative,-0.5103970784240853
negative,-0.4851462392966512
negative,-0.4804535881410529
negative,-0.4874259698584573
negative,-0.5107715751776821
negative,-0.4731170776454632
negative,-0.4840339867746074
negative,-0.5187770785071554
negative,-0.4739114460502229
negative,-0.47780216426551236
negative,-0.47728705870994276
