real,prediction
negative,-16.016073059397474
negative,-16.70380807377289
negative,-16.29645718302951
negative,-18.24241390673744
negative,-17.892810095043608
negative,-15.906591296500196
negative,-17.260930093383045
negative,-17.75030983177196
negative,-15.816835867445686
negative,-18.5338164357995
negative,-15.492530869886195
positive,-16.726263823679
negative,-15.775504150783274
negative,-15.270231626316898
negative,-15.135834427015288
negative,-16.84336027215523
negative,-13.992254299984598
negative,-14.696114846612574
positive,-21.973384819815156
negative,-15.993968821868705
negative,-15.306623716186717
negative,-15.775151550160848
negative,-15.883159746730696
negative,-18.04153763054005
negative,-17.709054783649286
positive,-20.67991996166281
negative,-16.09680805590208
negative,-14.891751603261959
negative,-17.514092765434437
negative,-15.650774302117187
negative,-17.420742955731885
negative,-16.130418765295254
negative,-14.948691402572576
negative,-14.948898225156839
negative,-15.691717227004993
positive,-20.826376703072718
negative,-15.776904714967635
positive,-17.601490842290946
negative,-14.333222148931068
negative,-16.648245609342652
negative,-16.158561290149326
negative,-15.803576083722948
negative,-15.742383045341821
positive,-17.19069742438071
negative,-15.950057677721379
negative,-18.972535329849272
negative,-16.556024637140137
negative,-16.332217022882183
positive,-18.197594900696078
negative,-16.42952579513266
negative,-16.21203561902449
negative,-15.241036144737715
negative,-15.515630673455599
negative,-18.994945857377125
negative,-19.11337127925435
negative,-14.944143399817884
negative,-14.10344344970645
negative,-20.396811566404438
negative,-19.41273561381603
negative,-15.278411112363994
negative,-15.2486060278794
negative,-15.466857677570399
negative,-17.877019845200426
negative,-15.721842489994026
negative,-17.01983092312193
negative,-14.564274321756908
negative,-16.913671621153497
negative,-20.074215983398123
positive,-18.84753997294814
negative,-15.894040770443944
negative,-15.709371974547054
negative,-18.778718819300316
negative,-15.579024626051755
negative,-18.505663225556617
negative,-17.392771618779527
negative,-15.374337407091872
negative,-15.88442145210807
negative,-15.248578400394983
negative,-16.663307424149217
negative,-15.87153288533673
negative,-16.262266814086416
negative,-15.92321751547886
negative,-15.499460927320197
negative,-18.157147448072024
negative,-17.554666968450753
negative,-14.732280036398047
negative,-14.89214888486339
negative,-16.74078894682573
negative,-14.853334615692212
positive,-18.356322674517507
negative,-16.961931417635167
negative,-15.382292950933682
negative,-17.527705000774912
positive,-18.49133958140145
negative,-16.427146149301294
negative,-18.42306911420585
negative,-15.99942861124656
negative,-14.430374000830701
negative,-14.59947512937552
negative,-18.12851463493098
negative,-16.058167991048904
negative,-15.732614236228676
negative,-17.306722351725032
negative,-15.06065989600592
negative,-14.656327710467867
negative,-17.77772627495393
negative,-20.52590340739424
negative,-13.5266746296037
negative,-16.960808778741466
negative,-15.480780515884433
negative,-13.739540607464317
negative,-13.477584576945818
positive,-17.135436523271906
negative,-16.10924865657581
negative,-14.631424712204112
negative,-16.193502567778275
negative,-13.421005390492079
negative,-16.552842248127924
negative,-13.521778325079525
positive,-17.156200313521385
negative,-15.981803779056419
negative,-13.641421880757214
negative,-19.574796863265707
negative,-13.879940277835235
negative,-16.255360672555067
negative,-16.408214451565748
negative,-15.713600208720699
negative,-15.481671206663343
negative,-14.956385429455363
negative,-17.358913537945664
negative,-18.43399624925419
negative,-15.397613264541226
negative,-14.888364305727485
negative,-14.334535192994878
negative,-16.496295769788308
negative,-16.679849044561657
negative,-15.762466643240632
negative,-15.50693322542654
negative,-16.864247804323046
negative,-15.642978962381456
positive,-17.063687099906737
negative,-15.735956677320049
negative,-14.924887396633524
negative,-16.643789584135078
positive,-17.220861815098374
negative,-16.438044250006687
negative,-14.90861644099088
negative,-16.315379530694432
negative,-14.861275180355575
negative,-16.123053481296008
negative,-14.442589014546746
negative,-14.949404960019214
negative,-17.293509369289595
positive,-18.192732196934355
negative,-15.254134084869483
negative,-15.683935626124939
negative,-15.990694785175327
negative,-13.497784778331681
negative,-17.73499412332591
negative,-15.70128282755643
negative,-13.251900628031283
positive,-18.399248693028262
negative,-14.737065074867466
negative,-15.846965298391272
negative,-15.939417353050697
positive,-17.948300996455686
negative,-17.99237215667224
negative,-13.769135540693988
negative,-16.175487135735246
negative,-17.48509305816958
positive,-17.726872048924925
negative,-15.04794291796249
negative,-17.106847870107465
negative,-17.912268195143284
negative,-17.823311860847042
negative,-14.663558276914394
negative,-14.06878547070079
negative,-16.53633721444977
negative,-17.0020775028184
negative,-14.566241572047115
negative,-15.796106306139144
negative,-16.27514641681835
negative,-16.54558288992161
negative,-17.22763086376792
negative,-15.78145008303689
negative,-15.808927428724063
negative,-15.312734735765169
negative,-15.911925139319038
negative,-15.771661573657326
negative,-15.311766988416785
negative,-15.297583030807942
negative,-16.230060117225207
negative,-15.629869998502626
negative,-15.883737081213043
negative,-18.69415425043427
negative,-14.501825803965614
negative,-15.237657424243444
negative,-15.593923737119066
