real,prediction
negative,1.0947034460173413
negative,1.6654654169835057
negative,1.1958658774079518
negative,1.9308114589620526
negative,1.8401678353520858
negative,1.29134043917309
negative,1.9645199616397655
negative,1.802520916947515
negative,1.2821918492677071
negative,2.0189139744987283
negative,1.0324071351196276
positive,0.9751979102414566
negative,1.4527502538800057
negative,1.0783114409745587
negative,1.779925645515029
negative,0.9201761832929016
negative,1.396534703710531
negative,1.1670154834683053
positive,2.39691206643004
negative,1.4920080123304702
negative,2.029138327881512
negative,2.1448296385149783
negative,1.4299785708163064
negative,2.010419101988255
negative,0.8953891681933688
positive,2.5023995387361477
negative,2.5057615304223955
negative,1.226806026293956
negative,1.9592409940048123
negative,0.9916432298161483
negative,1.980835952197673
negative,1.7523522385553696
negative,1.3889402070397676
negative,0.7271745296675336
negative,0.9852996232038889
positive,2.2618405680517952
negative,1.040118029089521
positive,1.6062474242422187
negative,1.2480801624278266
negative,1.6364510274932222
negative,1.923996953924491
negative,1.920935173743159
negative,2.085776971765445
positive,1.7295456229860426
negative,0.3994594972952
negative,0.6157345746599471
negative,1.915194842391505
negative,1.8763590311400764
positive,1.8316649895113322
negative,1.7287526171266125
negative,0.7679706264968084
negative,1.196097062331466
negative,1.6137904630267588
negative,1.7288909398981445
negative,1.7323206188470992
negative,0.9109922033294268
negative,1.8857820718290026
negative,2.0742215259231935
negative,2.148486903746192
negative,0.6534932968885708
negative,1.3826099157420113
negative,1.201187741913871
negative,1.5627999588583654
negative,0.6467273832472182
negative,2.3262898984982057
negative,1.512409551739313
negative,1.194907417193855
negative,1.531337544279155
positive,2.276132018772587
negative,1.6610468633518032
negative,1.9580899581427214
negative,1.3309054175997508
negative,1.8001785368448235
negative,1.8693574506449095
negative,2.1290905252021055
negative,1.5908198500816224
negative,1.8738443029649512
negative,1.0033961582063207
negative,1.247456291184256
negative,1.3883775772510827
negative,2.1144818981594273
negative,1.9154399177707286
negative,1.7364903705442358
negative,2.30498966083936
negative,1.5832754547785992
negative,1.963924251294895
negative,1.56084339663347
negative,1.9534287199782077
negative,1.6953989219435959
positive,3.0119282727586443
negative,1.4531418187855656
negative,1.8722353206890665
negative,1.563669717295811
positive,2.990950522222694
negative,2.0409635556364876
negative,1.7464744623293116
negative,1.7737809758610752
negative,1.83796730087362
negative,1.8420822826720535
negative,1.7199914012169721
negative,1.8210254624768003
negative,2.0137458313067227
negative,2.086717062992375
negative,2.1521607915214958
negative,2.1558268470456468
negative,2.4205788454446773
negative,1.9200004792514718
negative,1.9095286544144774
negative,1.8404245884105406
negative,0.8462501653821699
negative,1.6442167060209438
negative,1.7197733704295572
positive,1.0471117084032868
negative,1.98406082892485
negative,1.5275569618317315
negative,2.0807381006304655
negative,1.805867706667849
negative,2.0864867567543395
negative,1.6387931229582569
positive,1.3489957917058728
negative,1.4085299224468404
negative,1.4579771945943356
negative,2.9694423369827043
negative,1.8685156836981027
negative,1.7058018402140203
negative,1.848925165316262
negative,1.8718375719679725
negative,1.744842532527132
negative,1.3965503264369543
negative,1.6680012609790573
negative,2.1650145217385584
negative,1.4544461810367575
negative,1.7469279276774983
negative,1.1581630017279796
negative,1.5084751552223812
negative,1.413668548911698
negative,1.6163230608058263
negative,1.4892161822967591
negative,1.6790827148554768
negative,1.514822579642488
positive,1.1870738598685713
negative,1.2387415827887873
negative,1.1171489562067878
negative,0.7925524748315792
positive,1.18179600472306
negative,1.516281529537139
negative,0.9899838297949406
negative,1.4083954215431944
negative,1.7573571239071426
negative,1.775814095200616
negative,1.459600139259555
negative,1.7379694553602676
negative,1.5643869865543227
positive,2.3058925267118986
negative,1.9227472570937025
negative,1.442343888970599
negative,1.556782073375688
negative,1.4740560426479006
negative,1.5832695642187
negative,1.4855350455749803
negative,1.3871311829930362
positive,2.8902576515007516
negative,1.2451555076237986
negative,1.763470813044584
negative,1.6307678525577047
positive,2.8337467336592073
negative,2.0226639866665845
negative,1.0757438849200345
negative,1.236868078781636
negative,0.9057462849413876
positive,0.8733527097577541
negative,1.1492050610787812
negative,1.827242011006993
negative,1.941911440819736
negative,2.025457630914779
negative,0.8360407053707591
negative,0.9646286646553129
negative,1.2905240603135675
negative,1.8345448477159212
negative,1.459086510742849
negative,1.5140637436186928
negative,1.4174477516816884
negative,1.6736424019649374
negative,1.9608006177487987
negative,1.5532286391249597
negative,1.5319646161974472
negative,1.619367823670497
negative,2.0645634663331895
negative,1.187718565638007
negative,1.5420526781788737
negative,1.8457238105199605
negative,2.2244399344288532
negative,1.6177766913811693
negative,1.450584320158718
negative,2.157559652972447
negative,1.5293586864741713
negative,1.3749756817158991
negative,1.9521080659698218
