real,prediction
negative,15.524758551484302
negative,13.954037104997637
negative,16.146798364064008
negative,16.75777842982669
negative,16.493288391397098
negative,13.226704238467583
negative,18.422165679396038
negative,15.788744659550648
negative,15.37329195969489
negative,16.218263266386504
negative,15.296799775598503
positive,16.747677398641287
negative,12.770486920606213
negative,13.656585848050128
negative,11.471360895423647
negative,17.445687133633303
negative,11.73332176366084
negative,13.40873880367022
positive,18.976522586003963
negative,14.972310514578737
negative,11.770310876864995
negative,11.597667564593511
negative,13.935024526407235
negative,12.864050133731602
negative,19.067310844143268
positive,25.922396455319113
negative,15.409345712738617
negative,15.847256007908802
negative,16.357610955647207
negative,15.399430821043834
negative,16.730389497978635
negative,16.497611513727907
negative,16.145049285976928
negative,15.097114665958483
negative,15.538447648416163
positive,26.69734303312608
negative,18.049540807521137
positive,20.96854033199811
negative,12.84432699475796
negative,12.62679394337373
negative,17.383535413490815
negative,14.918143754165838
negative,14.996279543713026
positive,20.37109460884372
negative,17.184510891480556
negative,26.872876614741948
negative,21.447848328811624
negative,15.111042195447789
positive,23.88845037305998
negative,19.534102114661934
negative,14.208371041550219
negative,12.387252114038057
negative,14.344823191528807
negative,15.970085415831564
negative,16.017456817699514
negative,10.991732523352859
negative,11.330423687102135
negative,17.403689128101526
negative,16.660834330021817
negative,11.80252859525871
negative,11.19703756813295
negative,11.12629990099614
negative,14.689422062413307
negative,12.29779497032622
negative,17.33488711900823
negative,11.57458245480392
negative,13.110374031601975
negative,17.450333938507228
positive,20.172306519083087
negative,16.538797962134026
negative,13.457187332935732
negative,15.946702796941317
negative,18.08314041811114
negative,15.400246435839184
negative,14.797099749162411
negative,17.63493649903849
negative,15.681304422882645
negative,12.157611060944458
negative,12.796460108780503
negative,11.852480066537678
negative,13.834503524818183
negative,11.388428632618444
negative,11.050619947787995
negative,14.93710882847452
negative,25.210920600229755
negative,11.623770478899146
negative,10.630391392426887
negative,13.188637118723518
negative,12.796801621185935
positive,23.35284946503015
negative,23.870634648990265
negative,11.293504570731592
negative,14.092917352686422
positive,23.810470153450453
negative,13.281299371086597
negative,14.747783212355387
negative,11.890727427910221
negative,13.425814944662864
negative,13.55040432583068
negative,19.081721105093486
negative,16.491400456351556
negative,16.51370529918087
negative,23.620733415941448
negative,13.486484757254873
negative,12.729316784549692
negative,19.055576374018177
negative,23.53445412974628
negative,11.261547531983487
negative,20.978484877646242
negative,13.480729943462983
negative,10.113245224592863
negative,10.015218489794126
positive,18.548280543116967
negative,12.710019665098049
negative,11.65935248959227
negative,12.648870139998209
negative,10.079763762486545
negative,12.76627174947809
negative,10.343926864321322
positive,18.74296926163469
negative,12.126017028674182
negative,9.86399498318959
negative,14.581162316058046
negative,10.319492266552773
negative,12.11645230553562
negative,14.252858887081855
negative,12.415823691983055
negative,15.686830547226995
negative,12.341403981348769
negative,15.69383742667395
negative,18.06906956072079
negative,16.130318999398828
negative,11.768302095028801
negative,11.551677687989375
negative,13.992431694062939
negative,14.597579686309558
negative,13.293081425696165
negative,12.111371635008089
negative,15.385308470933037
negative,12.400368556173287
positive,19.17811842188327
negative,13.049027058536879
negative,12.224856715391972
negative,16.41296700416842
positive,19.512663414699116
negative,15.052294507534667
negative,12.75427234041531
negative,14.770037906908698
negative,11.737064740669584
negative,14.598921277100242
negative,12.699640610784945
negative,19.145567648354028
negative,14.889907671470317
positive,24.27913304925426
negative,18.95230536898753
negative,13.954860638186522
negative,14.405263394149998
negative,11.81551866614001
negative,15.836680739675264
negative,13.4940134162875
negative,11.280504582334322
positive,24.10533084273553
negative,15.797815264653032
negative,14.720891871566847
negative,14.101434571840574
positive,24.324686281764475
negative,15.725375861154243
negative,14.144842145169598
negative,14.719205721439415
negative,21.129856461420754
positive,25.313426055260223
negative,19.196726776657666
negative,13.618615455383338
negative,15.720344140848052
negative,14.131973482255061
negative,15.297280657273093
negative,14.465955374042895
negative,16.867167390322933
negative,15.302351100644083
negative,16.4538186220881
negative,14.525710620791207
negative,15.892356558811656
negative,15.212435593183175
negative,18.3083292049202
negative,14.400344995200937
negative,17.759023607044284
negative,14.261371591767773
negative,19.44597875746818
negative,14.707694988427072
negative,14.735616265982028
negative,14.388008010992678
negative,19.168579764257462
negative,17.169550843044746
negative,14.763125244646236
negative,18.88224241353751
negative,14.122527191182137
negative,15.017761389705731
negative,14.91503171283326
