real,prediction
negative,0.9993994549660361
negative,0.9989154271214165
negative,0.9992456932877646
negative,0.9989898095841785
negative,0.999089656490382
negative,0.9993297373618301
negative,0.9990562659808637
negative,0.9990400352881246
negative,0.9991636624119985
negative,0.998909683875523
negative,0.9993682551495343
positive,0.999277956281141
negative,0.9990705760045373
negative,0.9994226681678339
negative,0.9990902671055928
negative,0.9992737171911987
negative,0.9994448117012421
negative,0.9995018700080904
positive,0.997922309508261
negative,0.9991513324129124
negative,0.999147725017866
negative,0.999208619762836
negative,0.9992678372571455
negative,0.9984313090354944
negative,0.999530366788372
positive,0.9985721981478032
negative,0.9984879056663675
negative,0.9991831338419255
negative,0.998755097445986
negative,0.9996163785527983
negative,0.99885267887174
negative,0.998641180888363
negative,0.9991730910231967
negative,0.999488414719448
negative,0.9995723826875154
positive,0.9985330701787667
negative,0.9995194982230272
positive,0.9992034718194549
negative,0.9994859020894211
negative,0.9994819001468908
negative,0.9988100179211206
negative,0.9991093124679932
negative,0.999132900492948
positive,0.9991525391175711
negative,0.9994821071023599
negative,0.9991527446013415
negative,0.9988487664326907
negative,0.9988514066416834
positive,0.9986403261744918
negative,0.9991271987113612
negative,0.9996308806724827
negative,0.9992617653166136
negative,0.9990966776748248
negative,0.9990903519223799
negative,0.9991337381333141
negative,0.999367589965184
negative,0.9989357288160141
negative,0.9985167621160366
negative,0.9981695219755115
negative,0.9992929362783362
negative,0.9991911901963435
negative,0.999228321595481
negative,0.9988632104911221
negative,0.9992518789624478
negative,0.998530118639404
negative,0.9992841657025479
negative,0.9992550822505141
negative,0.998853633208627
positive,0.9984312884288303
negative,0.999226053899095
negative,0.9989439058639169
negative,0.9987885991180669
negative,0.9990965018161461
negative,0.99877023942552
negative,0.9987703432846193
negative,0.9991962371329987
negative,0.9991109267536867
negative,0.9994212111263161
negative,0.9990095879244231
negative,0.9991298216229808
negative,0.9988530212512614
negative,0.9988297820086822
negative,0.9989335469179733
negative,0.9989338308463077
negative,0.9990161234298861
negative,0.9990559888593339
negative,0.9989900282138852
negative,0.9990357877526636
negative,0.9992319732602435
positive,0.9983836657578226
negative,0.9991686103814673
negative,0.9988845325298518
negative,0.9993312212669416
positive,0.9982555498321257
negative,0.9988353057977406
negative,0.9992679197671377
negative,0.9988894845450893
negative,0.9991154840699947
negative,0.9991952555701805
negative,0.9983365501170975
negative,0.9988667450217998
negative,0.9991474540628628
negative,0.9988293302875078
negative,0.9990948287971202
negative,0.9990656437880484
negative,0.9983365155422517
negative,0.9980593661812022
negative,0.9990858308900319
negative,0.9989691401959582
negative,0.9993952047421467
negative,0.9992102303155812
negative,0.9992578740605377
positive,0.9993915017477845
negative,0.9992636936677566
negative,0.9993109081674136
negative,0.9990240846103652
negative,0.9992542703979711
negative,0.9992036900507051
negative,0.9994453123275093
positive,0.9993243639572071
negative,0.9989545785248275
negative,0.9992260318817631
negative,0.9982159925839511
negative,0.9991723740030746
negative,0.9989103763755373
negative,0.9990315984627113
negative,0.9990761302402028
negative,0.9991817354685497
negative,0.9993735782680637
negative,0.9990340593277893
negative,0.9983470244014611
negative,0.999063763942525
negative,0.9992430229578012
negative,0.9994354457512248
negative,0.9990318063847583
negative,0.9991287428785358
negative,0.9990465456714613
negative,0.9993412582254902
negative,0.9991374925346692
negative,0.999279218387385
positive,0.9993801564908911
negative,0.9992510004095259
negative,0.9994013540319889
negative,0.9992545856787318
positive,0.9993503385227718
negative,0.9991707724094699
negative,0.9995980394870035
negative,0.9992522179510759
negative,0.9992826657606392
negative,0.9993606099736912
negative,0.9992915893714212
negative,0.9993662500338683
negative,0.9990922084539204
positive,0.9991346860124528
negative,0.9993329510815445
negative,0.999401952813913
negative,0.9992292914367154
negative,0.9993681471587689
negative,0.999058995494996
negative,0.9991433757332991
negative,0.9993672876659678
positive,0.9984212168824879
negative,0.9994867796096207
negative,0.9992196972845235
negative,0.9990662883824339
positive,0.9981686042183833
negative,0.9989656928970448
negative,0.999516866857889
negative,0.9992223705253224
negative,0.9990862978657953
positive,0.9992894635332519
negative,0.9995201213951961
negative,0.9990799277536108
negative,0.9989752687763037
negative,0.9990899035049687
negative,0.9996388061528723
negative,0.9996385875244261
negative,0.9992340970026494
negative,0.9985534694192608
negative,0.9994310892958809
negative,0.9991612818504808
negative,0.9991832794999184
negative,0.9992063898620601
negative,0.9987864923212898
negative,0.999055847884012
negative,0.9993051830485242
negative,0.9991977170152831
negative,0.9989359113152608
negative,0.9991803773439538
negative,0.9993054778780465
negative,0.9991355654510922
negative,0.9989920972280693
negative,0.9993025538886383
negative,0.9992515398526833
negative,0.9988131331348395
negative,0.9993812193390379
negative,0.9993893290332313
negative,0.9991092951981405
