real,prediction
negative,0.0
negative,0.0
negative,0.0
negative,54.88004109931384
negative,0.0
negative,0.0
negative,23.800376869628682
negative,67.65150311522808
negative,0.0
negative,0.0
negative,0.0
positive,72.18761278416984
negative,0.0
negative,0.0
negative,0.0
negative,81.22556750659264
negative,0.0
negative,0.0
positive,32.30255280287601
negative,19.675318681742194
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
positive,98.71789646052478
negative,0.0
negative,0.0
negative,67.58070434692031
negative,0.0
negative,21.53253559324658
negative,0.0
negative,0.0
negative,0.0
negative,0.0
positive,104.64448813476689
negative,0.0
positive,98.54667757030838
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
positive,27.333629249998427
negative,0.0
negative,91.26437699583144
negative,51.474647560319724
negative,0.0
positive,31.75843505712271
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,22.21106945249275
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,22.37671483536644
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,18.17007576102498
positive,72.40991790414127
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,60.25042074216947
negative,76.83815663287935
negative,0.0
negative,0.0
negative,0.0
negative,0.0
positive,70.37408617544276
negative,71.398516373758
negative,0.0
negative,0.0
positive,73.3741391556699
negative,0.0
negative,23.319717208580435
negative,0.0
negative,0.0
negative,0.0
negative,31.7438801944071
negative,0.0
negative,0.0
negative,30.299984066873208
negative,0.0
negative,0.0
negative,24.768706941149148
negative,54.98502938196975
negative,0.0
negative,26.927836144412854
negative,0.0
negative,0.0
negative,0.0
positive,22.22835834657794
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
positive,27.64567881587719
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,25.590463976968522
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
positive,97.75947148609698
negative,0.0
negative,0.0
negative,0.0
positive,26.212321378202986
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
positive,34.27802392968126
negative,7.943228638981513
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
positive,44.74214580856087
negative,0.0
negative,0.0
negative,0.0
positive,79.1087989370274
negative,0.0
negative,0.0
negative,0.0
negative,27.292089472279592
positive,56.24535926852958
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,20.89450879428816
negative,0.0
negative,0.0
negative,49.18866034093396
negative,0.0
negative,44.51647296914953
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,27.856581156047966
negative,24.529015602954463
negative,0.0
negative,0.0
negative,0.0
