real,prediction
negative,0.021409766989217923
negative,0.020608028986108043
negative,0.022212100779863644
negative,0.02302095738124339
negative,0.022748508993045317
negative,0.020721597261456486
negative,0.0236694413272044
negative,0.02148531051049183
negative,0.021755020784905734
negative,0.021541773702148524
negative,0.020807436350115865
positive,0.022146996497950936
negative,0.020396754501624814
negative,0.020997658371535208
negative,0.019133356247033426
negative,0.022964519859235106
negative,0.019655866987240235
negative,0.021136306670124796
positive,0.024064827237246643
negative,0.02119723100459698
negative,0.019792083217101727
negative,0.02044033297488918
negative,0.01980921643654454
negative,0.02160300740569793
negative,0.02627808056591837
positive,0.029785985205816212
negative,0.024259945983938533
negative,0.02397348654894508
negative,0.0264376950101716
negative,0.02465787737208216
negative,0.026035583700625874
negative,0.02503413905103648
negative,0.02417408057285614
negative,0.024882101958275556
negative,0.02478561960621961
positive,0.02999294081577088
negative,0.025345350159394986
positive,0.02738749297121295
negative,0.02290242962554702
negative,0.023706846065304245
negative,0.02859577799496205
negative,0.024682618751210986
negative,0.02773726490441704
positive,0.026857379783506594
negative,0.025389764439189423
negative,0.03349409590810914
negative,0.030485695580466023
negative,0.024310724885423726
positive,0.023678337891099622
negative,0.02212283739502341
negative,0.021727467830233844
negative,0.021268159709300394
negative,0.023299771820300578
negative,0.022694785069192244
negative,0.022721111962700578
negative,0.021753258032497832
negative,0.020676505624718244
negative,0.023179695357971233
negative,0.02342107527975574
negative,0.02089004120580559
negative,0.020945656249127236
negative,0.021583881528770887
negative,0.022254574142825553
negative,0.0200988629722125
negative,0.022887041859305953
negative,0.01983922283429035
negative,0.025040559828725124
negative,0.025566868418079747
positive,0.023047761489638875
negative,0.023000295376958177
negative,0.024837378716304932
negative,0.024426300511839874
negative,0.022435214025371394
negative,0.02364192508277208
negative,0.022923177572022942
negative,0.023130958018341388
negative,0.0224160102486281
negative,0.022059721252866624
negative,0.025320644337980786
negative,0.02195615010373478
negative,0.024786834361246526
negative,0.025518581098488452
negative,0.027724470997667474
negative,0.027833813319721252
negative,0.028170174652616238
negative,0.027397267111228914
negative,0.027742046421407335
negative,0.02968490320058118
negative,0.024994211886389353
positive,0.02866789247074042
negative,0.02778196818885912
negative,0.024787703035886156
negative,0.03116481088944675
positive,0.029639671798774723
negative,0.025191775346671486
negative,0.031320066589441135
negative,0.028333136183963895
negative,0.02094829995228636
negative,0.02102777849805193
negative,0.02663487527162549
negative,0.022307042355628415
negative,0.020654935357400928
negative,0.02448890618235408
negative,0.019442113275048384
negative,0.01892575905031223
negative,0.026523520301218424
negative,0.02449239594437969
negative,0.018400632083205623
negative,0.02394314055576891
negative,0.02017414585526296
negative,0.019128528871318783
negative,0.018867973719185884
positive,0.022510242200032806
negative,0.020588822487159764
negative,0.02161394591416803
negative,0.021301432708395508
negative,0.01909160681050056
negative,0.02089210441569993
negative,0.01903354124359511
positive,0.022813836445185975
negative,0.02032177224683123
negative,0.019330037988150583
negative,0.02278879977293155
negative,0.0190097053932142
negative,0.019498521907134563
negative,0.02110735822875766
negative,0.019857971100804728
negative,0.02068286845048417
negative,0.01963454126257104
negative,0.02297299405450919
negative,0.024483101641861106
negative,0.02079068429572385
negative,0.01961997432620278
negative,0.01919325685836036
negative,0.022554858351290855
negative,0.024426690107809703
negative,0.024931673399266174
negative,0.022830182947138206
negative,0.024771549226938704
negative,0.022952865159542903
positive,0.025940303717379015
negative,0.025810190747410436
negative,0.024251572609576343
negative,0.02485976611674854
positive,0.025873589247538586
negative,0.024421356760267857
negative,0.022879583603836323
negative,0.024397509957467468
negative,0.022675301172698035
negative,0.02350207244762249
negative,0.0207571844238295
negative,0.021271151984189406
negative,0.021936997924424276
positive,0.02392668464200713
negative,0.02128680940120218
negative,0.02059428237794723
negative,0.023437325194729755
negative,0.020165550136002016
negative,0.026734977349047718
negative,0.02343642455369375
negative,0.019697646636096647
positive,0.02357440181681468
negative,0.02143831825718099
negative,0.02131017186182416
negative,0.023562738064046757
positive,0.02453154900768533
negative,0.023421653513320775
negative,0.02117222269661271
negative,0.023604154969102387
negative,0.023717035422049063
positive,0.02476149204544736
negative,0.02251008467716534
negative,0.021756184427756935
negative,0.02351079468133001
negative,0.022146616314951385
negative,0.02236427733999477
negative,0.021178298452912605
negative,0.02244302018232918
negative,0.026528683818530196
negative,0.023012996452746425
negative,0.025372244604416547
negative,0.024753677058043717
negative,0.021457416271789573
negative,0.022284221312094135
negative,0.022346330689763536
negative,0.02236239384499648
negative,0.022142339484354432
negative,0.022048639804961835
negative,0.02222867095390004
negative,0.022060746422319116
negative,0.021593616389500227
negative,0.02213597027723292
negative,0.022204508169823084
negative,0.02246163266113301
negative,0.022549744946125005
negative,0.021313035276610753
negative,0.022263975684971734
negative,0.02079837171308284
