real,prediction
negative,-16.722879554506306
negative,-16.968023479039196
negative,-16.792128495906347
negative,-16.934334400571878
negative,-16.811079357778986
negative,-16.470489669055347
negative,-17.16990802685371
negative,-16.90510815506904
negative,-16.563965379732856
negative,-17.256151784688683
negative,-16.26957562405895
positive,-16.92394700755352
negative,-16.770752423253114
negative,-16.257271633911053
negative,-16.92314091278243
negative,-16.540715463727086
negative,-16.407962090224196
negative,-16.217210430819293
positive,-18.01426381301679
negative,-16.981677878185184
negative,-17.017039652166687
negative,-17.386225633758386
negative,-16.587157393409683
negative,-17.88231717422867
negative,-16.58753489075344
positive,-17.308548307376757
negative,-17.705549794109743
negative,-16.528271558560757
negative,-17.417780282839438
negative,-16.3382087823365
negative,-17.362002302584727
negative,-17.225629780060157
negative,-16.53791852328635
negative,-16.410716425824035
negative,-16.36647246300861
positive,-17.428885464114586
negative,-16.472729218302977
positive,-16.781255217322794
negative,-16.340043503496158
negative,-16.636771807804063
negative,-17.09152653091801
negative,-17.05328494285672
negative,-17.176329122248532
positive,-16.910272427787735
negative,-16.30617200957682
negative,-16.891991849667345
negative,-17.591658530726498
negative,-17.43780301307051
positive,-17.62789381732634
negative,-17.16673381630897
negative,-16.54716748055786
negative,-16.836251174705446
negative,-17.084111451185215
negative,-17.3640191986728
negative,-17.44519799389493
negative,-16.34798398930569
negative,-16.975012780110397
negative,-18.203273330438087
negative,-18.29429591726041
negative,-16.555629920257836
negative,-16.650656111329162
negative,-16.534429574975157
negative,-17.257526082662025
negative,-16.69723726956378
negative,-17.437850560862792
negative,-16.87452898592278
negative,-16.86818912361445
negative,-17.309848011012594
positive,-17.390741071081287
negative,-16.979159806514584
negative,-17.303917404114568
negative,-17.312372181355606
negative,-17.150042108370876
negative,-17.529577069244546
negative,-17.52425649425919
negative,-17.0453380890223
negative,-17.04746655256946
negative,-16.491758891339096
negative,-16.903350498478453
negative,-16.840510090600013
negative,-17.27533073206004
negative,-17.344269143098494
negative,-17.16755561150854
negative,-17.424425237555553
negative,-17.450300646996986
negative,-16.99155927266359
negative,-17.161785315168125
negative,-17.300569807288205
negative,-17.171528774351756
positive,-17.73594259727711
negative,-17.202793410573985
negative,-17.308572293679575
negative,-17.029385852490574
positive,-17.682392446753887
negative,-17.493508526256004
negative,-17.19024212324213
negative,-17.651200099181395
negative,-16.903947596427344
negative,-16.92134050722841
negative,-17.622119817398698
negative,-17.659247692886453
negative,-17.132625545671367
negative,-17.258737571645977
negative,-17.131972970313644
negative,-17.111647449241993
negative,-17.799521356224666
negative,-17.599334758456415
negative,-16.494325339059774
negative,-17.6054543856992
negative,-16.65362299245025
negative,-16.4978264233348
negative,-16.41824252139395
positive,-16.612848131028365
negative,-16.803842177681215
negative,-16.60292614263246
negative,-17.237244704643306
negative,-16.512057308930636
negative,-16.909020488524362
negative,-16.081119544159066
positive,-16.65286165730923
negative,-17.10872817861869
negative,-16.24761543597851
negative,-18.723071309419993
negative,-16.682834360838662
negative,-17.167946597931696
negative,-16.87377082423975
negative,-16.901860520812527
negative,-16.673225447529894
negative,-16.459230910171236
negative,-17.32268123213531
negative,-17.702244798751842
negative,-16.874406050255235
negative,-16.545230881768312
negative,-16.225018576798263
negative,-16.95915735431401
negative,-16.975752196614803
negative,-17.040750340320592
negative,-16.450674242834914
negative,-16.886467721789423
negative,-16.54550726104069
positive,-16.829965884862375
negative,-16.685909062573664
negative,-16.516252058758603
negative,-16.856247963121817
positive,-16.854331925860745
negative,-16.801391233114998
negative,-16.19279916125639
negative,-16.760912502105754
negative,-16.421734647437127
negative,-16.650374407782504
negative,-16.580294971569145
negative,-16.656762077634042
negative,-17.105044119236545
positive,-17.539179717093994
negative,-16.826334117197092
negative,-16.895897203943285
negative,-16.685417701610383
negative,-16.2787850730263
negative,-16.78982751438447
negative,-16.831402783006872
negative,-16.28582565974567
positive,-18.390260206292858
negative,-16.322380892083082
negative,-16.915300587523063
negative,-17.034084089827182
positive,-18.821851429158876
negative,-17.332885925989277
negative,-16.20484770298078
negative,-16.931512153404068
negative,-16.847749503668837
positive,-17.065963329430474
negative,-16.406157909072242
negative,-16.932864643262917
negative,-17.167027099530515
negative,-17.057872615985968
negative,-16.175841300387948
negative,-15.93487774214168
negative,-16.765292092523133
negative,-17.329705121702055
negative,-16.465363605433346
negative,-16.526223810377747
negative,-16.728787510656254
negative,-17.11998232529578
negative,-17.25269878809646
negative,-16.487595771388143
negative,-16.36129565395037
negative,-16.443516753138937
negative,-17.527332092833845
negative,-16.607046458644756
negative,-16.44436840177987
negative,-16.949826045040673
negative,-17.571877016496153
negative,-16.462186095386862
negative,-16.448635961994682
negative,-17.297144639389376
negative,-16.490743987235966
negative,-16.391012902377213
negative,-17.131264917197967
