real,prediction
negative,0.4507514665019924
negative,0.15310287096368647
negative,0.24257595088809766
negative,0.3637902047715618
negative,0.36614868435301806
negative,0.5040173952779984
negative,0.35684323723047295
negative,0.27556950260927593
negative,0.2413720411349288
negative,0.45331749600927523
negative,0.1781533597782675
positive,0.45118124726044967
negative,0.4201320550879526
negative,0.04706444004435592
negative,0.21525388556440164
negative,0.21980664715509995
negative,0.2238782848707407
negative,0.2563341598985726
positive,1.3538913621968298
negative,0.4837333833244506
negative,0.2692117949470627
negative,0.3602526862495215
negative,0.09955000983581473
negative,0.7969947291460986
negative,0.47161935947622907
positive,0.24522186352438233
negative,0.5697634110876948
negative,0.25679648432567737
negative,0.04673228795834033
negative,0.31790808638758855
negative,0.05270713373965664
negative,0.4299946674567796
negative,0.18030034133941908
negative,0.30093146873009874
negative,0.36842718884305836
positive,0.4535696239218197
negative,0.13831442243515438
positive,0.3893349216809713
negative,0.2507264569005799
negative,0.3050439744895479
negative,0.6224092432113779
negative,0.25551783877992806
negative,0.3088415086860235
positive,0.45848373157669176
negative,0.25962393114708326
negative,0.3957421889984067
negative,0.7176408006018112
negative,0.511119306947883
positive,0.5179266753779412
negative,0.5018973329716865
negative,0.43860990984143355
negative,0.28690763551185827
negative,0.48920774220711666
negative,0.19852113877757488
negative,0.24214869731895966
negative,0.2556333996697851
negative,0.4701464028979715
negative,0.3374583218978786
negative,0.5993508435237144
negative,0.2696165914891066
negative,0.0672415365210337
negative,0.21538234738142478
negative,0.5892900819570793
negative,0.4294234037643467
negative,0.7468331258472873
negative,0.026896614608413468
negative,0.17672463538202157
negative,0.7982449145085384
positive,0.8740934141786992
negative,0.18526228430934388
negative,0.3695017099525878
negative,0.557345138715177
negative,0.7722241596131698
negative,0.3566729363175846
negative,0.1984705072942112
negative,0.6249860968060786
negative,0.5237931638730556
negative,0.47475073908170007
negative,0.14088369149533086
negative,0.11916863966537211
negative,0.6378564354667156
negative,0.3537985111652479
negative,0.28810873920743413
negative,0.11669521925969022
negative,0.5938569102747054
negative,0.1083863695845524
negative,0.2269548792196516
negative,0.12441462391076319
negative,0.5316564840921093
positive,0.641418946586372
negative,0.8034951009282391
negative,0.2140359243848161
negative,0.5775931569761151
positive,0.6277340901015096
negative,0.3705461896229268
negative,0.5500343741838316
negative,0.32697737543639016
negative,0.16706973240969542
negative,0.11482695111229278
negative,0.3928077956008544
negative,0.3275747035669791
negative,0.2563873056941402
negative,0.5016038413421999
negative,0.2435839733411399
negative,0.17401291641904681
negative,0.5343102458706034
negative,1.157595705405352
negative,0.44609392225272676
negative,0.33771251971820493
negative,0.6292245677911005
negative,0.11187542515041476
negative,0.11428343349177188
positive,0.23455991150665031
negative,0.21835548329537688
negative,0.2990614290035302
negative,0.391149296451514
negative,0.12180227878360947
negative,0.3958214386388995
negative,0.2638669600239482
positive,0.24383917662366575
negative,0.40765809099788214
negative,0.1326272705023673
negative,0.6476976241360877
negative,0.08919984503650424
negative,0.1529005296795507
negative,0.7748992269581512
negative,0.24617512735410532
negative,0.24727380906532417
negative,0.3542655006716797
negative,0.5220166910455374
negative,0.5333316132956881
negative,0.24199184619799516
negative,0.23465242610166215
negative,0.11880242267754988
negative,0.37187148727692393
negative,0.14911793321284933
negative,0.29810948021306366
negative,0.21828125222492722
negative,0.2530582879377554
negative,0.3330430318649841
positive,0.2786331918390808
negative,0.3310511888605782
negative,0.21463851922906144
negative,0.45311985107588904
positive,0.2633938120451599
negative,0.20916967360891345
negative,0.5222459880154546
negative,0.17097297839369655
negative,0.10354322534270838
negative,0.5108202081882968
negative,0.1841926637062141
negative,0.2517364251669841
negative,0.42738689154146703
positive,0.30267382158682915
negative,0.3106844393346113
negative,0.30772250383218747
negative,0.16766908546525713
negative,0.13298191933758924
negative,0.26844414489851487
negative,0.336584803212374
negative,0.15294119394764424
positive,0.28373396578362997
negative,0.36731050122455183
negative,0.1841912131636249
negative,0.4091833023661067
positive,0.3886559424788299
negative,0.4579541818373039
negative,0.25108767299903456
negative,0.4180325983591273
negative,0.39576444923239396
positive,0.9516178365921887
negative,0.24926067877447833
negative,0.31011214414532534
negative,0.5359529807948029
negative,0.363243803398695
negative,0.31109932609979246
negative,0.16840213586660843
negative,0.4897833180389046
negative,0.16654003867529066
negative,0.2161973375284138
negative,0.08598000424639067
negative,0.4285247365031615
negative,0.5131420521288707
negative,0.12444204597576292
negative,0.23970306359729068
negative,0.30699628498940085
negative,0.14533705729453344
negative,0.1851049075522549
negative,0.21804809351587182
negative,0.10752535782456683
negative,0.29082460610475713
negative,0.288661233699847
negative,0.2061953921817067
negative,0.046603841825435456
negative,0.1014202911425479
negative,0.3155787704750585
negative,0.06965037692785314
negative,0.5095568939664888
