real,prediction
negative,55.26072415360932
negative,42.78914526724713
negative,55.75460972787844
negative,55.75460972787844
negative,55.75460972787844
negative,81.64553183954834
negative,82.56953989684251
negative,55.95717150474796
negative,55.95717150474796
negative,85.13845903108898
negative,55.64331743895501
positive,80.2182257340641
negative,33.84076052197553
negative,0.0
negative,39.077454858877765
negative,154.46814239403426
negative,16.176417759542435
negative,0.0
positive,83.31123942707882
negative,28.06824803905247
negative,0.0
negative,82.29284075210246
negative,23.83016505437627
negative,82.32176497312139
negative,83.75533285807427
positive,103.86881038775768
negative,55.95717150474796
negative,55.95717150474796
negative,85.17658199343262
negative,31.90741935361039
negative,94.46629778953243
negative,55.95717150474796
negative,97.63526244336262
negative,19.18620347236815
negative,28.9105136962145
positive,97.48523667858375
negative,92.67375003169016
positive,92.40335320662007
negative,21.52300974695341
negative,0.0
negative,58.90922287956186
negative,52.448100578074566
negative,29.38523645122474
positive,96.65576203800833
negative,101.57896692831088
negative,103.1196230661206
negative,93.5307960087607
negative,24.530788122170712
positive,134.3328437043046
negative,83.32304929315193
negative,54.29667111924875
negative,52.98209182551752
negative,93.23169503751839
negative,72.93776642903818
negative,100.61339419417587
negative,0.0
negative,0.0
negative,104.83682000599148
negative,18.94335100746458
negative,0.0
negative,20.75232985902925
negative,23.38156215826648
negative,83.93051519203205
negative,0.0
negative,70.00941354597548
negative,0.0
negative,40.9075016903668
negative,31.868324108919964
positive,0.0
negative,101.83414503378822
negative,26.94930452821877
negative,83.14771058806743
negative,22.0691300205149
negative,96.10114235815281
negative,21.583169599095996
negative,30.60089470325757
negative,31.866563072289704
negative,0.0
negative,87.18449321299092
negative,24.987623028431
negative,30.644962048928107
negative,0.0
negative,0.0
negative,66.45089619771979
negative,95.82578177412563
negative,19.461166922740723
negative,61.060936695993824
negative,26.161001195869463
negative,0.0
positive,67.11094975796988
negative,119.71667914017227
negative,0.0
negative,26.94930452821877
positive,66.32064794635347
negative,18.865523369229386
negative,29.145352141438075
negative,0.0
negative,88.52670354111487
negative,67.20172685148398
negative,149.47002867480265
negative,56.30675197051221
negative,25.893708912439454
negative,116.13910410375235
negative,0.0
negative,0.0
negative,127.66138282744926
negative,101.83933664691436
negative,68.70121559722679
negative,118.76979311365372
negative,0.0
negative,0.0
negative,0.0
positive,88.74087049608525
negative,0.0
negative,55.59768624485511
negative,23.88526306375968
negative,0.0
negative,54.66188888933878
negative,0.0
positive,91.95584155226773
negative,0.0
negative,0.0
negative,88.23330537714396
negative,0.0
negative,83.37233214030165
negative,19.378392240220844
negative,71.29276425484566
negative,86.379176677301
negative,23.54971211345999
negative,113.33999980930959
negative,17.030946363050887
negative,20.103202118117707
negative,83.79228871430635
negative,70.58065339523243
negative,0.0
negative,105.00022945383186
negative,100.6269459969236
negative,0.0
negative,92.60942582869428
negative,16.111944560865822
positive,90.84113739405687
negative,45.48701408716663
negative,85.64188423060709
negative,65.61994942096945
positive,93.63760486075601
negative,25.48864420053059
negative,18.678824286106277
negative,94.54810705650976
negative,0.0
negative,55.468749501579076
negative,0.0
negative,128.8057861631647
negative,105.81460896603583
positive,83.41148978071419
negative,141.91635009656383
negative,90.03621934823593
negative,111.81677519644789
negative,0.0
negative,124.86299958786653
negative,116.9835449164983
negative,0.0
positive,113.78088039144217
negative,102.43875840463981
negative,57.54049773868433
negative,115.54846390282327
positive,110.03703281736043
negative,115.54846390282327
negative,88.03418510756515
negative,72.76673353444357
negative,119.71667914017227
positive,118.12979192606291
negative,127.30181748542745
negative,75.91534438154792
negative,117.92649859348434
negative,72.35525988875344
negative,70.27450799993365
negative,93.7710904564825
negative,112.11385429133223
negative,117.92649859348434
negative,115.54846390282327
negative,111.85856223431028
negative,122.75620290168304
negative,100.15578133261423
negative,83.06390141998307
negative,99.85391876354777
negative,117.92649859348434
negative,94.79830268637544
negative,112.10965602837916
negative,99.3827678696962
negative,85.44851656880078
negative,80.51002567951213
negative,116.08812303148073
negative,115.54846390282327
negative,101.93684831026201
negative,88.31878728989733
negative,83.98835374065627
negative,65.74633918128636
negative,88.61290191639476
