real,prediction
negative,17.2584419534849
negative,14.230172955718805
negative,19.576694344396895
negative,22.798836088298394
negative,20.899441906155868
negative,11.796719216898788
negative,17.104870732432044
negative,26.524215315278227
negative,17.18834885985385
negative,27.113475448380125
negative,13.89632008087206
positive,21.023229004499488
negative,11.257824444397686
negative,9.304380070936142
negative,10.190869082286289
negative,19.044143414977686
negative,6.695503882580244
negative,9.223038785702826
positive,40.48384624882062
negative,11.737635762696982
negative,11.078059554803314
negative,10.180639086145101
negative,9.791396704517792
negative,21.49881881345672
negative,41.07285919964923
positive,38.959876654443654
negative,21.678863294182214
negative,20.643273974937678
negative,27.08657686907346
negative,39.099252019086244
negative,25.75514081231917
negative,21.5919396587626
negative,18.463750070532218
negative,34.50517755434493
negative,40.79069647896989
positive,44.742901691549584
negative,35.633854875166
positive,32.136255726674705
negative,9.412500252598353
negative,13.162071655864668
negative,15.180718912891013
negative,16.713897607329756
negative,15.370819343618916
positive,32.4795720429641
negative,17.121066044740115
negative,21.353327877444766
negative,13.736887906402863
negative,17.903543982350804
positive,20.870327634444724
negative,11.537790149545128
negative,9.797407328602734
negative,9.861451490943708
negative,10.374952686340732
negative,18.686223326297483
negative,22.739998529714565
negative,8.227711060986643
negative,8.13764016961365
negative,25.95689619554893
negative,34.02510793033096
negative,9.326156647285854
negative,9.668626641183028
negative,9.334984560483111
negative,26.668292897900958
negative,16.205038742251116
negative,25.986357367371273
negative,10.585728430025327
negative,15.794727592924284
negative,24.461817584231607
positive,20.38712161189292
negative,10.014891388593128
negative,12.725263673518558
negative,18.51889648110285
negative,12.040128959317288
negative,16.05403771198666
negative,15.562646844387514
negative,9.773591562558876
negative,10.52559849673609
negative,11.158648301623924
negative,16.34450950441877
negative,12.762031942663665
negative,12.337842520998368
negative,13.252919046619024
negative,13.366958478100436
negative,18.876985855240225
negative,16.47844408626886
negative,16.817375387318016
negative,13.421556514737409
negative,16.280337814091634
negative,15.99034006931241
positive,20.094042391473774
negative,14.328644112887268
negative,14.893298233179092
negative,20.862831107439206
positive,21.39920724856469
negative,17.354515861936974
negative,24.56977268791193
negative,19.42628120615946
negative,11.14849410947818
negative,11.839685579466114
negative,19.35628883369059
negative,12.597432438877968
negative,17.26302252361195
negative,16.871630302398305
negative,11.77930764264189
negative,10.95006379566691
negative,22.075383043201285
negative,37.148998168385646
negative,9.887512290216826
negative,16.05267559437101
negative,15.100376753842488
negative,9.919035802709814
negative,8.420211616376355
positive,25.728133478199982
negative,14.78636175552844
negative,8.272909294875278
negative,10.803802139969884
negative,7.487428860157219
negative,16.07965952950831
negative,6.22852810542953
positive,23.824647435596884
negative,18.810598746164487
negative,6.960452373890347
negative,21.003576458791468
negative,8.78826767965439
negative,17.335886182130885
negative,12.912672822971093
negative,13.76608884811366
negative,19.189909475813696
negative,10.557393885516985
negative,15.64838789267139
negative,14.960428572583156
negative,14.779645602660624
negative,11.266880260698471
negative,7.556246932018044
negative,12.54187205471086
negative,14.996291702933457
negative,11.732209885807945
negative,10.201725806324449
negative,13.45867496171138
negative,10.71296984849064
positive,24.095191775966907
negative,11.523599706027007
negative,9.535551418856409
negative,18.35723649931403
positive,24.89128041795156
negative,13.690832297485505
negative,12.040252721234308
negative,13.846540785702885
negative,9.462788954197286
negative,14.56233524867022
negative,8.27898621521912
negative,9.95715167770538
negative,17.592519689436312
positive,19.647335364712365
negative,12.378436443167512
negative,12.69551718333473
negative,12.99736917854989
negative,5.157335544571845
negative,19.22288633592163
negative,10.194644256973463
negative,4.918114822635051
positive,21.00874041417959
negative,7.441321375068606
negative,13.45544183790287
negative,10.153509910158368
positive,18.955046212251506
negative,18.284015523363834
negative,5.975598387973082
negative,11.810376148583405
negative,15.5826442558042
positive,13.701542593444008
negative,8.046025814932495
negative,15.086577411044754
negative,13.92160444791161
negative,17.459413378760065
negative,7.331052894187447
negative,4.619891231736686
negative,11.682906025360802
negative,12.396046196807744
negative,6.347425688612054
negative,9.067046267895696
negative,14.218329609955294
negative,13.965481243797228
negative,16.26629609898564
negative,8.4540679395746
negative,9.218629126860682
negative,7.678122539276493
negative,21.477810904342487
negative,10.556455049876735
negative,8.038901994748642
negative,8.76000943544696
negative,20.530193111262275
negative,8.39314786469898
negative,9.439770190236073
negative,22.820720023562142
negative,6.1877713878949665
negative,8.16242800745033
negative,9.887315088483419
