real,prediction
negative,62.18730496556069
negative,59.82244689933019
negative,60.34147638220906
negative,52.67794042577974
negative,54.23085213623386
negative,66.05127763098932
negative,51.036134511830134
negative,57.42816510015725
negative,63.64278200043727
negative,52.63045235538874
negative,65.3409085244312
positive,56.475462521864095
negative,66.08996435014188
negative,67.58084643936299
negative,78.27279918863817
negative,53.81565585842332
negative,78.49452040646239
negative,71.26321466580661
positive,38.8779933816132
negative,62.09487444391436
negative,75.31833709962103
negative,65.2659906986188
negative,66.72021892501118
negative,60.308657883884266
negative,53.765022388360194
positive,29.71623157888068
negative,67.38391741873404
negative,69.31189156491267
negative,54.46455646651042
negative,66.59844921132141
negative,55.261216569908825
negative,62.487075737647
negative,65.62508122500748
negative,69.50579796979417
negative,66.04744289398853
positive,28.60751742781101
negative,62.59705962881267
positive,47.404123524957846
negative,76.3397606704102
negative,64.75926934160454
negative,61.654612231472825
negative,69.80272402608813
negative,69.06815313258893
positive,50.35914165416966
negative,58.901367994458504
negative,34.12937094509587
negative,48.72742434810907
negative,66.54568632030525
positive,44.23596497876892
negative,57.048077789766616
negative,60.44910350649192
negative,74.07704188305381
negative,64.58481952591117
negative,54.201095232371664
negative,53.628424978464984
negative,73.49000403509443
negative,82.35783134712183
negative,47.093244773170895
negative,48.506581307920904
negative,73.07654487128282
negative,75.43403419998411
negative,72.30188263733803
negative,62.49041248331705
negative,76.51448338979553
negative,54.374468764209304
negative,85.33445413903976
negative,65.02122655589697
negative,49.22665436877793
positive,45.708701841206306
negative,60.66242718938243
negative,63.741581224097104
negative,50.07997647777796
negative,62.91255868312691
negative,56.58830705053821
negative,59.46429949507186
negative,63.1235786228478
negative,65.29058474865985
negative,69.72380003803367
negative,63.79670411050696
negative,70.53870552337547
negative,57.45478746549698
negative,70.52044950751804
negative,74.52418289671112
negative,54.815095342843776
negative,41.95333779199563
negative,80.60581883796931
negative,80.4315097404268
negative,65.06915334801971
negative,74.77255353121221
positive,41.20538264371057
negative,47.44717284586287
negative,76.24946754066538
negative,57.35314423284379
positive,39.864450612648
negative,66.04102887555601
negative,53.39920986470285
negative,74.34537218561526
negative,70.61782210927201
negative,69.33192643573152
negative,45.413901124483
negative,61.226080911469246
negative,65.66445873108961
negative,44.250477018944466
negative,73.57927041700653
negative,78.94931322714125
negative,45.53033624739088
negative,41.05817785227541
negative,87.41897767029027
negative,47.67527236068474
negative,66.46380409099528
negative,87.78558814294324
negative,89.97705631074179
positive,52.23181058297828
negative,62.70381234291458
negative,71.4171366775828
negative,66.50540320036845
negative,90.68839848532765
negative,60.16880077611749
negative,85.18159759883248
positive,51.463926508333515
negative,70.74013539631076
negative,85.67486459917164
negative,52.04611460307629
negative,87.25765602228701
negative,67.28594143793883
negative,62.45998281025209
negative,73.24834412924974
negative,65.53749880775555
negative,71.86671964529424
negative,52.72653567259786
negative,44.549835252927544
negative,64.95303226415935
negative,78.20645223975363
negative,79.06366988766057
negative,60.53811371926482
negative,55.50129138654197
negative,63.93793954413704
negative,71.45323741656567
negative,56.09618837313141
negative,70.63388964859051
positive,47.99682843289882
negative,62.35361381595466
negative,69.54576269576572
negative,59.952695003776185
positive,47.25746080851889
negative,57.671086632904746
negative,69.63932824253136
negative,58.73075019392316
negative,75.4822675553644
negative,64.5821649344072
negative,76.07747797557725
negative,64.53507512205192
negative,60.46559566204303
positive,45.11094913164552
negative,63.2930118976257
negative,65.04760935686193
negative,61.01742140405414
negative,86.0288325209329
negative,52.599977975059254
negative,62.33995006810935
negative,89.12073295916517
positive,40.97917259763458
negative,70.19971225730913
negative,63.342116699354705
negative,59.184132149161464
positive,40.74109774888033
negative,55.002889124032635
negative,78.34786746646833
negative,60.01489101151109
negative,51.893152144018
positive,44.53269845969588
negative,61.40054024230493
negative,63.99149922209712
negative,52.17022650574624
negative,60.48226654001575
negative,67.16733131834351
negative,74.78619043271024
negative,61.463488520506324
negative,53.24996035482291
negative,65.65763613977988
negative,62.02553450512235
negative,56.594733082401014
negative,62.93113604190877
negative,54.61108139463637
negative,63.49260846989878
negative,61.63487090172644
negative,64.58715756464544
negative,57.86567949283881
negative,63.124873887002465
negative,63.23245170021076
negative,63.438459345863315
negative,55.43892585887194
negative,64.24367630769515
negative,62.85210194381146
negative,48.05753131710358
negative,69.1029922011337
negative,63.52043599325752
negative,69.18263220430931
