real,prediction
negative,3.731578737675314
negative,3.8305353080036966
negative,3.83248602608705
negative,4.087630152791392
negative,4.045436550808477
negative,3.4496173855223957
negative,4.424275341462094
negative,3.756771873774181
negative,3.567091838690858
negative,3.9288621143225924
negative,3.6035465206207
positive,3.992698639819273
negative,3.541778075743695
negative,3.256551556794443
negative,2.6844382172500274
negative,3.9852321205567196
negative,2.923371144153013
negative,3.1995377597017827
positive,4.65187916275845
negative,3.625268369951645
negative,2.840160507395298
negative,3.337771297517232
negative,3.2150725450101696
negative,3.4926425852205725
negative,4.092869832946031
positive,5.809364639172843
negative,3.332345698576734
negative,3.3619417365425033
negative,4.196857479933114
negative,3.3230042148299295
negative,4.143885734015741
negative,3.637164494480719
negative,3.535550404364521
negative,3.2043692514238376
negative,3.3529122947858605
positive,5.951838482210472
negative,3.627927681901127
positive,4.5680259306513085
negative,2.8633188964643987
negative,3.070567842754937
negative,3.629707763337725
negative,3.0090754143789566
negative,3.0814803316395714
positive,4.445054216877649
negative,3.8016922367217703
negative,5.550675895170496
negative,4.485681087059426
negative,3.230967267153836
positive,4.651728024330165
negative,4.206312674388353
negative,3.277943693106663
negative,3.1095291384168973
negative,3.6808877618530587
negative,3.797394729770384
negative,3.817787319713071
negative,2.9926044240486553
negative,2.6134759610925324
negative,4.032103448319115
negative,3.911287714437874
negative,2.840611681792405
negative,2.8692248399243327
negative,2.991926606217145
negative,3.2324265690013454
negative,2.642803832869245
negative,3.9577825486967835
negative,2.290406785431378
negative,3.2773927426072675
negative,4.024423077122427
positive,4.494980168179422
negative,3.5564296384685465
negative,3.7688958171865004
negative,4.229241026265853
negative,3.5480094397455804
negative,3.771741112370705
negative,3.694645697717756
negative,3.6890124043544508
negative,3.360141309823158
negative,2.9205876725362
negative,3.4182632895304756
negative,3.1835208900246803
negative,4.048730841909488
negative,2.9185362552914453
negative,2.787392900134999
negative,3.9777733605009624
negative,5.120634931399831
negative,2.493100637710585
negative,2.568722417472046
negative,3.5625386167808872
negative,3.0516001737084535
positive,4.879137546448721
negative,4.896235356107028
negative,2.71996348748763
negative,4.085993985774164
positive,4.987863920436956
negative,3.1421429679367585
negative,4.240917970283832
negative,2.6710189229355104
negative,2.928878041727198
negative,2.9665639305728577
negative,4.300920471364994
negative,3.5550350768877492
negative,2.9435082609128504
negative,4.527095696983124
negative,2.637506166566205
negative,2.400544816277764
negative,4.277166927134217
negative,4.7546085400072435
negative,2.0168405926901767
negative,4.35042939337067
negative,2.9026629406614894
negative,2.13353096454924
negative,2.0528076615394393
positive,4.113679019459442
negative,3.0344619555466625
negative,3.0377760608473823
negative,3.1180947917987853
negative,2.063419875452802
negative,3.123276109441514
negative,2.170157482237872
positive,4.178896309453419
negative,2.9416877430337283
negative,2.178360255417008
negative,3.6480511782245157
negative,2.234957557444976
negative,2.8717469542565146
negative,3.1206923809412115
negative,2.55775498386137
negative,3.2297022576126637
negative,2.656091925219052
negative,3.7483929202370816
negative,4.289191877558839
negative,3.250900163866651
negative,2.366011824330502
negative,2.420217017240864
negative,3.3246609844965564
negative,3.3696361834706003
negative,3.378771240948434
negative,2.630501973939195
negative,3.3594513350378423
negative,2.662987244586721
positive,4.314620926849793
negative,3.3805215625871314
negative,3.1296712833271645
negative,3.5077320541531436
positive,4.358749318601495
negative,3.328881964637766
negative,2.748806654287537
negative,3.2784251979552974
negative,2.5491364623378927
negative,3.0279188903606036
negative,2.6892289686024857
negative,3.8167814714653447
negative,3.441435224883236
positive,4.736357677245678
negative,3.7403507666622042
negative,2.890529839195986
negative,3.545111510172585
negative,2.3524653124506942
negative,3.9026195015293585
negative,3.60156787954115
negative,2.171489624213178
positive,4.738749791223032
negative,3.2409294015631036
negative,2.9968364892985173
negative,3.7394015016956423
positive,4.712521278337834
negative,3.7363612656618215
negative,2.988502939741962
negative,3.843268780754605
negative,4.375987105559805
positive,4.936181214789932
negative,4.050467297720991
negative,3.045463822044217
negative,4.0149353659596345
negative,3.1901535054843895
negative,3.4756476696602703
negative,3.100445590660545
negative,3.5775377584854855
negative,3.999549880593529
negative,3.6713498140986682
negative,3.443910280134269
negative,3.858542120317617
negative,3.312605095580328
negative,3.9913304739978925
negative,3.38024599278679
negative,3.6872177258973093
negative,3.357622003811704
negative,3.8730195674156547
negative,3.430799793151093
negative,3.4326106266208463
negative,3.3674242885919266
negative,3.9233009064003643
negative,3.6376306267746155
negative,3.4775366242602312
negative,4.269144546151178
negative,3.1815928470795236
negative,3.4422615316203955
negative,3.05176903754994
