real,prediction
negative,2.3098405049926116
negative,2.046635796749677
negative,2.2606066737353023
negative,2.176432117825444
negative,2.0336243729048777
negative,2.398363376297206
negative,2.606036883702098
negative,2.554887920118046
negative,2.1233597430640017
negative,2.687463032914886
negative,1.6507115546726565
positive,2.6696249488118395
negative,1.7232314164856035
negative,2.1374725709559823
negative,2.230488217119609
negative,2.543376230457345
negative,1.7376960505491572
negative,1.7508311898394342
positive,3.2292062746619186
negative,1.9197273953733234
negative,2.4382952025807394
negative,2.6541546969570193
negative,2.3629111391728945
negative,2.6876940094190243
negative,1.9136405669533365
positive,3.757363106422921
negative,2.44666978245049
negative,2.084892553303314
negative,2.605164371923902
negative,2.3088655153308313
negative,2.4832196179850348
negative,2.7814714925129302
negative,1.963912684737078
negative,1.954322268089706
negative,2.4699602711600535
positive,3.807637737190303
negative,1.7628196190510705
positive,2.5688161187993317
negative,2.153801242795965
negative,3.0129558006086556
negative,1.5812783290598842
negative,2.624910330193109
negative,2.6986423326522946
positive,2.4713372239645643
negative,2.1875959937455685
negative,2.9288781861911954
negative,2.3323854479559123
negative,2.4482664450115137
positive,2.0839856028132417
negative,1.8709207637844893
negative,2.0751616830690995
negative,2.622452147347606
negative,2.9529267922904863
negative,3.834209922808384
negative,3.8725435929032375
negative,1.311870982571721
negative,1.851166485295067
negative,4.188661969006201
negative,3.5770206810460463
negative,2.15924136950293
negative,1.7788227453608436
negative,1.7468400249881166
negative,3.300384153931445
negative,2.6933990266330343
negative,2.641140316177282
negative,2.1641187459056566
negative,2.273599131380353
negative,3.537180310634726
positive,2.0342798439957352
negative,2.5069364417227344
negative,3.084701937816589
negative,3.7033359730328694
negative,1.7265011683733298
negative,3.2022782595597916
negative,3.187169270518335
negative,1.5585875636521962
negative,2.5705319650741396
negative,1.9362837963771289
negative,2.38912460721353
negative,1.992382826357783
negative,3.2502016943711567
negative,2.3479037068309627
negative,2.050018925983236
negative,3.0195530500540593
negative,2.8895758469435124
negative,2.376500955420951
negative,2.065435544993884
negative,2.7310801842713466
negative,2.8875009511526852
positive,3.9214422110824607
negative,2.6144849793925102
negative,2.5396208523079276
negative,3.6110172396005624
positive,3.927333884243896
negative,3.007879598130907
negative,3.768574380810416
negative,2.5177322610336836
negative,1.7310423237785824
negative,1.847744223489064
negative,3.327930312702405
negative,2.760754964350373
negative,2.8626836272946354
negative,3.251813169082333
negative,2.3362300491671033
negative,2.1823804952241184
negative,3.260334568815114
negative,3.287552745947148
negative,1.3790724833482064
negative,2.7043297364756427
negative,2.7382575701633316
negative,1.8120860260169396
negative,1.6965041649285793
positive,1.7916460883135636
negative,2.459420576798776
negative,2.206823274402197
negative,2.3884851907473417
negative,1.8504089176148968
negative,2.5427569423136966
negative,1.3568310399223538
positive,1.7839100113522282
negative,2.270954230706909
negative,1.7215419210785696
negative,3.3873081072015645
negative,2.1186123377843726
negative,2.7173393696211123
negative,2.1495390914662593
negative,2.377477468471999
negative,1.13617144103584
negative,2.215001651247869
negative,2.723699956219671
negative,3.256021396537538
negative,1.3500055422738542
negative,1.9390114329361126
negative,1.9278402418160474
negative,2.6291745323862714
negative,2.661427943045954
negative,2.6554087769789194
negative,2.177367090365894
negative,2.4659866218134385
negative,2.2049989586966636
positive,1.978235009158879
negative,2.3613361714815513
negative,2.21510579306364
negative,2.2209608822732996
positive,2.0336479585255587
negative,2.3227053674991334
negative,1.573427412974408
negative,2.2941923737896883
negative,2.09223240326959
negative,1.7172188139587268
negative,1.5526863631558108
negative,1.6092645652705733
negative,3.2330588395331517
positive,3.0155950811680836
negative,1.7927264345222036
negative,2.568657418422738
negative,1.6765717263120752
negative,1.5475777618162587
negative,2.0739905300699077
negative,2.511577470973508
negative,1.4336547944533833
positive,3.5305463141860307
negative,1.7386261649314678
negative,2.61136930492911
negative,2.7280224868325536
positive,3.556340353714945
negative,3.410614991695153
negative,1.8191753472962775
negative,2.0508374132221694
negative,2.091965350307149
positive,2.4180933957767374
negative,1.1955301377218936
negative,2.5387442054354197
negative,2.478622679426964
negative,2.7793266516426542
negative,1.8954898604290742
negative,1.9429002443122043
negative,2.289584567172312
negative,2.361563654335836
negative,2.1713328563033634
negative,1.612995704785874
negative,2.512292585589377
negative,2.783586554614143
negative,2.969859187734275
negative,1.5204318417386413
negative,1.8349769512343104
negative,1.4771690198310141
negative,2.799607730835353
negative,1.5888681511358136
negative,1.6396181968007508
negative,2.2907946630250016
negative,2.9558499684761146
negative,1.7785091879062658
negative,1.500335844199416
negative,2.973279641654376
negative,2.042486995509211
negative,1.7050766431426365
negative,2.514914886636591
