real,prediction
negative,0.9876529532301701
negative,0.9755079773411195
positive,0.9660946529539782
positive,0.8875260159787326
negative,0.8760831919874956
negative,0.6474039176434963
negative,0.9813737758412875
negative,0.9926393178996191
positive,0.6768197901443778
negative,0.9856580360546361
negative,0.9647380803812338
negative,0.9661584477980356
negative,0.6314037798381702
negative,0.987537781973721
negative,0.8688231309809606
negative,0.9831547389383923
positive,0.9521838840151002
negative,0.9611005322941577
negative,0.9888155583491502
negative,0.9585474166035199
negative,0.987843925150556
negative,0.9853080898256703
negative,0.24851537898577614
negative,0.6775438616018095
negative,0.9707943270076489
negative,0.8272794557524217
negative,0.9821642739774965
positive,0.8893790819964227
negative,0.7149623050816887
negative,0.7310695187538492
negative,0.9753530626531559
negative,0.9647116753623122
negative,0.9848042449728858
negative,0.9853637231961516
negative,0.9645813669371832
positive,0.39533631284098836
negative,0.9714737101329143
negative,0.9541102187895811
negative,0.9843935405413675
negative,0.8260458697372259
negative,0.9571946647531411
negative,0.8901740200525758
positive,0.8869560556253036
