real,prediction
negative,0.04415912103201013
negative,0.08113796592492942
positive,0.19007783850534088
positive,0.1657524941268101
negative,0.13897436540479513
negative,0.3279805097337916
negative,0.06104882356946288
negative,0.08930526387576299
positive,0.5775810738591993
negative,0.1001805698149047
negative,0.10159611163393628
negative,0.08352930129752427
negative,0.5988301728398738
negative,0.09437766485411776
negative,0.15863488962255443
negative,0.09051871674505982
positive,0.23879456046947137
negative,0.12074035988410638
negative,0.05158308001452157
negative,0.16516652521031264
negative,0.08107942819436169
negative,0.10511172479058643
negative,0.5367138622002393
negative,0.786234413848546
negative,0.10423745960617505
negative,0.2644617392223505
negative,0.10160175494728013
positive,0.21385791124419073
negative,0.3109308741362823
negative,0.28301641348147344
negative,0.13428939085686262
negative,0.1105271821100764
negative,0.07824135904894103
negative,0.0649747458520425
negative,0.14743853916937014
positive,0.6079709806472934
negative,0.11557834214306921
negative,0.20440193577696072
negative,0.03079308164672773
negative,0.15296246416664572
negative,0.1308356331512462
negative,0.25453128861246527
positive,0.2121562256716848
