real,prediction
negative,1.0301681895355606
negative,1.2159563880590505
positive,1.6538397310113766
positive,1.4722096041635853
negative,2.2882406837225875
negative,3.721676993169229
negative,1.0901620279915496
negative,1.0624333894954674
positive,2.2305414346288375
negative,1.1535740063108861
negative,1.3580231287662978
negative,1.2143943562947208
negative,5.382476418170816
negative,1.011165049189731
negative,2.696555282578743
negative,1.092223549095333
positive,1.7381416955176234
negative,1.4301910194559113
negative,1.04436892841834
negative,1.946305235687912
negative,0.9964996223433793
negative,1.1122525360279565
negative,5.422545826472521
negative,7.500787342008065
negative,1.2902476609602882
negative,2.3740063244762064
negative,1.1190151711104654
positive,1.801807059399918
negative,3.2471614846480557
negative,3.49041349272976
negative,1.3111996287705647
negative,1.455845074203462
negative,1.0805033897618583
negative,1.0742559210797804
negative,1.3074912724807377
positive,2.576005198901177
negative,1.3317606935477786
negative,1.624302129222929
negative,1.139798736609666
negative,2.466559961441477
negative,1.4581202538515674
negative,1.9179271077691933
positive,1.7956046609802843
