real,prediction
negative,0.0
negative,0.0
positive,0.0
positive,0.0
negative,0.8876231429094986
negative,0.0
negative,0.0
negative,0.0
positive,3.6953087614355504
negative,0.0
negative,0.0
negative,1.860887628153166
negative,1.183533207708584
negative,0.0
negative,0.4917002200915468
negative,0.0
positive,0.9548582324465373
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,1.9073861969207004
negative,2.1993141305635824
negative,0.0
negative,0.0
negative,0.0
positive,0.0
negative,0.0
negative,1.364778753937765
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,1.0324295459497561
positive,3.8364561502536447
negative,0.0
negative,0.3746369261349374
negative,0.0
negative,1.6079843081713072
negative,0.0
negative,0.4859331622400433
positive,0.0
