real,prediction
negative,0.9942451098195878
negative,1.0773798566056512
positive,1.5871800072283195
positive,1.381327070803834
negative,2.0403838080367787
negative,1.9138522808843146
negative,1.0225187353863545
negative,0.9949047677294931
positive,1.7628532813430895
negative,1.0315285962898604
negative,1.0610397489877055
negative,1.091693359209604
negative,3.0236470980528574
negative,0.9765788121798844
negative,2.2202875573774468
negative,0.9622030095120998
positive,1.588767042339485
negative,1.0676843243177254
negative,0.9927320590398787
negative,1.2417525338845585
negative,0.9587197724314427
negative,1.0671459016635751
negative,2.912168364846836
negative,3.5470548029994804
negative,1.1808458167778
negative,1.914546938300911
negative,1.048733219051888
positive,1.541994616499311
negative,2.17259848459625
negative,1.991210512001096
negative,1.257425563625197
negative,1.0797410218909624
negative,1.028125234839549
negative,1.0440300863578116
negative,1.1318343370702437
positive,2.127409333201223
negative,1.032078148808028
negative,1.3592839277864779
negative,1.0248615754362076
negative,1.945216078518925
negative,1.203264733939318
negative,1.6593987972542315
positive,1.5917619988697314
