real,prediction
negative,7.246670800713121
negative,0.0
positive,4.203153224310943
positive,0.0
negative,0.0
negative,2.139464898572263
negative,2.2764999806800628
negative,3.834673559652245
positive,10.7928318991978
negative,0.0
negative,3.15775410544033
negative,8.334098131927755
negative,8.747821023703278
negative,3.582706766917294
negative,0.0
negative,0.0
positive,6.431699148074227
negative,0.0
negative,0.0
negative,0.9787322688163715
negative,2.761224489795922
negative,3.3160042964554255
negative,7.838441447695679
negative,9.75264903389749
negative,0.0
negative,2.057272943175228
negative,0.0
positive,0.0
negative,0.0
negative,8.20865598446748
negative,5.244696921830931
negative,0.0
negative,6.150803957946815
negative,0.0
negative,1.980212754958443
positive,10.306830695691607
negative,0.0
negative,0.0
negative,3.785630497451289
negative,0.0
negative,0.0
negative,0.0
positive,9.741783575447194
