real,prediction
negative,0.0474985480845196
negative,0.06276703830645494
positive,0.09189519249145393
positive,0.14548246678150936
negative,0.15767625735856924
negative,0.2696003555066854
negative,0.05492815743077928
negative,0.04852808537405909
positive,0.2969850199364452
negative,0.05117716601884102
negative,0.07624314168265509
negative,0.08240710997295067
negative,0.3019758952329739
negative,0.050687302707216164
negative,0.16752736715545005
negative,0.05181738664250571
positive,0.10421614073401285
negative,0.08502369566419507
negative,0.040698405220594557
negative,0.07270867074146874
negative,0.04414799826654259
negative,0.05535969073460478
negative,0.411513761523245
negative,0.2692392428446002
negative,0.07425254842561062
negative,0.18843708675121337
negative,0.06200539842263304
positive,0.1455459286960656
negative,0.23870250491895326
negative,0.2946560435758244
negative,0.07489426576153028
negative,0.08340266439637314
negative,0.06370370123463218
negative,0.048675694714193925
negative,0.07471112941214171
positive,0.34925345710153366
negative,0.0682663190043427
negative,0.1095224530362349
negative,0.04842515998386061
negative,0.16596797445161549
negative,0.08801679971128126
negative,0.13184919383501315
positive,0.1420432495195354
