real,prediction
negative,-0.4968402744511561
negative,-0.3464514764549012
positive,-0.25238834591863674
positive,-0.2416035187709047
negative,0.10500128446074898
negative,2.7650364927684725
negative,-0.38417164912865853
negative,-0.4961053971890788
positive,1.8961093488217426
negative,-0.39333946046147794
negative,-0.40856127885898297
negative,-0.35683898077290366
negative,2.5339145058445003
negative,-0.5719899001392474
negative,0.6503295339323254
negative,-0.5573621422641561
positive,0.07581602048498412
negative,-0.5279081733658597
negative,-0.4823280063448804
negative,-0.3787225685387101
negative,-0.538567424311823
negative,-0.6048093617119853
negative,4.390127866142985
negative,1.6788132644317963
negative,-0.2929458150805242
negative,0.22567155127199146
negative,-0.33067870571451974
positive,-0.19902877482948098
negative,2.4842041279344658
negative,2.945959243699073
negative,-0.4343656785814062
negative,-0.31172199534533596
negative,-0.49601398259412277
negative,-0.43138709751377924
negative,-0.29314176132932757
positive,3.511675687728486
negative,-0.23679709461512616
negative,-0.11744298966422913
negative,-0.4055975260996231
negative,0.6129907984769477
negative,-0.25952963920488775
negative,0.11169677048524713
positive,0.9336360981708838
