real,prediction
negative,0.941575033455389
negative,1.0042948969533931
positive,1.3511654576439371
positive,1.281072590994435
negative,1.2671114895202258
negative,1.6011256785693921
negative,0.9661413331101277
negative,0.9470240217128189
positive,1.9294418802490603
negative,0.9891337239237125
negative,1.005669066475445
negative,0.985986036364509
negative,1.7682379823302259
negative,0.9230499240333653
negative,1.3355071829542797
negative,0.955532124582462
positive,1.2153415350560075
negative,0.9853407587201036
negative,0.9830916659154358
negative,1.0980105370305118
negative,0.9397201744227055
negative,0.9624849478627506
negative,1.6882097708838641
negative,1.7792959636160515
negative,1.0334948836801594
negative,1.168365750707768
negative,1.0371792723939302
positive,1.4094657411086906
negative,1.624135329033009
negative,1.6381288522526871
negative,1.065646116925872
negative,1.0382101080199606
negative,0.9604708607181027
negative,1.0108815206204786
negative,1.0569392696825795
positive,1.945984993200099
negative,1.059871118532798
negative,1.0812143874350513
negative,0.9385618730604288
negative,1.4820949961015157
negative,1.0876035795551195
negative,1.0759715787444752
positive,1.7934938574265638
