real,prediction
negative,0.9914034316913563
negative,1.054888275670074
positive,1.5097372902570356
positive,1.2429346255317206
negative,2.0226911838309887
negative,2.4004246938783944
negative,1.040078733907095
negative,1.0119675356991518
positive,1.9896649958828643
negative,1.0784578225373276
negative,1.1398735682503187
negative,1.0896454636204305
negative,3.2778060230133064
negative,1.002822411282565
negative,2.2102697222060343
negative,1.0119953846952539
positive,1.2704383373221688
negative,1.1753870358179666
negative,1.0162082383783497
negative,1.170687494265653
negative,0.9812043361727791
negative,1.077630796539765
negative,3.9447861493668492
negative,4.069370895570425
negative,1.1641312442482925
negative,1.760633056523662
negative,1.0391782543749482
positive,1.452061857587619
negative,2.429554796696107
negative,2.6668783483872693
negative,1.16188730342691
negative,1.1449484045550617
negative,1.0498511552125325
negative,1.0504695044137826
negative,1.2207036141377132
positive,2.2669496663417563
negative,1.1070864268787626
negative,1.441625428028141
negative,1.0000411227540886
negative,2.1592955552416706
negative,1.2298627830187439
negative,1.6620716458158664
positive,1.6307537594413772
