real,prediction
negative,0.6132912
negative,0.6246872
positive,0.54721373
positive,0.5640729
negative,0.6334017
negative,0.5364569
negative,0.6160574
negative,0.62730294
positive,0.36045393
negative,0.61727536
negative,0.5865085
negative,0.6168398
negative,0.43455404
negative,0.61852914
negative,0.633316
negative,0.6099508
positive,0.5990402
negative,0.6118241
negative,0.6018735
negative,0.6158691
negative,0.6119167
negative,0.5929646
negative,0.4322418
negative,0.35162687
negative,0.6295737
negative,0.5436703
negative,0.62826496
positive,0.5339584
negative,0.5369788
negative,0.5206869
negative,0.58825886
negative,0.60015965
negative,0.5877274
negative,0.6225687
negative,0.6323472
positive,0.37891015
negative,0.5856772
negative,0.63790953
negative,0.6158694
negative,0.6224175
negative,0.5758301
negative,0.64509493
positive,0.4760321
