real,prediction
negative,0.0
negative,0.0
positive,0.0
positive,0.0
negative,1.0551858045999036
negative,0.0
negative,0.0
negative,0.0
positive,2.249021658013124
negative,0.0
negative,0.0
negative,0.0
negative,0.2584332140022206
negative,0.0
negative,0.3163753255287753
negative,0.0
positive,0.43073642079693153
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,1.0196402701082254
negative,1.3150906701684968
negative,0.0
negative,0.0
negative,0.0
positive,0.0
negative,0.0
negative,0.38501092540957627
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.568242819751415
positive,1.8360291724394469
negative,0.0
negative,0.24702894413942286
negative,0.0
negative,1.2324886903033228
negative,0.0
negative,0.9258819015556962
positive,0.18222661163050635
