real,prediction
negative,0.01893128126952911
negative,0.01858560429938515
positive,0.018606276435393886
positive,0.019973628415003726
negative,0.02481206682884543
negative,0.050421886850595204
negative,0.019535312214097534
negative,0.01821842997072952
positive,0.04499502976272712
negative,0.01796809023534709
negative,0.019350585904466432
negative,0.020150563165487124
negative,0.047493302418891895
negative,0.017561825861946725
negative,0.026505635801043023
negative,0.017620819691315306
positive,0.027560533441055496
negative,0.017515997481801878
negative,0.01836522300901443
negative,0.018741648840960735
negative,0.01795991243197472
negative,0.017312220562254867
negative,0.0839435741509731
negative,0.03715960836425475
negative,0.01980343853892793
negative,0.02886436593921388
negative,0.01903565126156864
positive,0.019547084232103017
negative,0.04375012090170034
negative,0.05205959882047684
negative,0.019384511779745272
negative,0.01942764350384835
negative,0.01873300009522004
negative,0.01773701554644708
negative,0.0207689993999546
positive,0.036768186312454876
negative,0.019670407849749817
negative,0.025742180734456718
negative,0.019480881317156192
negative,0.030900997687636655
negative,0.019048807774939835
negative,0.024259878172899554
positive,0.02430831619735525
