real,prediction
negative,4.246813140963287
negative,4.746749790876564
positive,8.1384111052888
positive,6.704301577831169
negative,8.617127009334961
negative,9.4947101351453
negative,6.307212684449016
negative,4.374108302281802
positive,14.307450367590409
negative,4.396329832617764
negative,5.87358055642115
negative,5.71581754371658
negative,9.29712208034454
negative,3.8966439340579018
negative,8.755405892396613
negative,5.184061582905221
positive,5.5802834149706895
negative,4.510989724077091
negative,5.181182672773299
negative,4.870285811169544
negative,3.999005295419608
negative,4.783873159838217
negative,11.128480573672007
negative,10.330921206382625
negative,4.92803329839215
negative,8.634026374025755
negative,5.022199638829166
positive,10.02024064672786
negative,8.456473820258678
negative,12.042349386527164
negative,6.137632932473263
negative,5.450369912169341
negative,5.27799303490037
negative,3.7400559147811636
negative,4.580542891057819
positive,12.913858022037514
negative,5.7543102752251665
negative,5.389517304592386
negative,5.127276121685491
negative,11.911206831431947
negative,6.251687363579088
negative,6.06839026758233
positive,10.103925402676417
