real,prediction
negative,0.5818104611301431
negative,1.0193385154640777
positive,1.6044853240400574
positive,1.5790726664183177
negative,2.8115768113655273
negative,3.877581443874927
negative,0.886490867588077
negative,0.8395459105662185
positive,5.478013066749473
negative,1.1589834043815053
negative,0.5641080330155229
negative,1.0843840784914178
negative,5.555076604380064
negative,0.543016575150956
negative,3.2988171232755277
negative,0.7094281670747411
positive,1.6812482104606792
negative,1.0813568482452025
negative,0.5356865465959789
negative,1.4779573245262139
negative,0.6297625916819092
negative,0.5574518745513316
negative,7.283213682237994
negative,7.346533626762386
negative,1.244806750194274
negative,2.096142289285373
negative,0.955254240058502
positive,1.942420287227578
negative,3.1700435118820542
negative,5.02160717152421
negative,0.8199467511627156
negative,0.8145215491823313
negative,0.43282153558997755
negative,1.0650222227623989
negative,1.3655466258497084
positive,5.296952092299494
negative,1.1879527541276815
negative,1.6979610311101492
negative,0.7618735264098845
negative,3.328372515919179
negative,1.0585972193588382
negative,1.9965206453366389
positive,2.9976616009714236
