real,prediction
negative,4.52232716524778
negative,4.261206880943471
positive,4.11860377854716
positive,3.8876671847673183
negative,2.7682790657208907
negative,0.4403709951421373
negative,4.295054560654673
negative,4.364367370515261
positive,-3.19368463606445
negative,4.106260917958367
negative,4.531937874322134
negative,4.112619987629619
negative,-6.5904254202265555
negative,4.546799750719467
negative,1.780760906545721
negative,4.471993707472044
positive,3.514665688691771
negative,4.142679090794319
negative,4.577536746085369
negative,3.752113081565137
negative,4.497370240052529
negative,4.583554777458022
negative,-14.153993672688905
negative,-15.794417381880248
negative,4.2093602099628695
negative,2.797048836398527
negative,4.296016519406442
positive,3.609441056116685
negative,1.7055638461254041
negative,-1.8442043164384936
negative,4.380467569319371
negative,4.439927687112894
negative,4.624401346696223
negative,4.253144720072433
negative,3.854885817984501
positive,-3.786839756415624
negative,4.028843692217651
negative,3.460076629422894
negative,4.398298424548764
negative,2.358269841947951
negative,4.180157558491645
negative,2.738431725831995
positive,2.4981540911126996
