real,prediction
negative,-4.647224139979216
negative,-4.658648685888068
positive,-4.67493992035373
positive,-4.679726917642541
negative,-4.737311613257667
negative,-4.7790821329945095
negative,-4.6540140667097
negative,-4.650343407512937
positive,-5.054105059329843
negative,-4.659604614136348
negative,-4.647502974771983
negative,-4.659397210643151
negative,-4.888046720893281
negative,-4.645986595388905
negative,-4.766711221897878
negative,-4.648857152526186
positive,-4.690126348978231
negative,-4.655108857865851
negative,-4.647987692249513
negative,-4.675307229278789
negative,-4.64771141225151
negative,-4.646796673088406
negative,-4.96528312368249
negative,-5.05955013032457
negative,-4.662413065765224
negative,-4.695452406612108
negative,-4.654591700245197
positive,-4.691150917527151
negative,-4.739989009380046
negative,-4.840919165511996
negative,-4.654025532240576
negative,-4.650869584593934
negative,-4.646391445918395
negative,-4.6576402393907355
negative,-4.666419711476242
positive,-4.967440910433546
negative,-4.661739867778073
negative,-4.678500428076449
negative,-4.651447683896469
negative,-4.77081940294394
negative,-4.65967190463906
negative,-4.692728089767421
positive,-4.757485218077162
