real,prediction
negative,-2.061817427759597
negative,-7.610169745364463
positive,-22.269791479748434
positive,-12.411404409301138
negative,-417.6180917576247
negative,-400.0891059850286
negative,-8.018012268216735
negative,-4.993384258316954
positive,-173.48824904141034
negative,-4.523298060941182
negative,-6.419524853997381
negative,-4.593342213702066
negative,-609.1821057100291
negative,-1.430862047053182
negative,-680.7967487896959
negative,-5.821717605042183
positive,-14.931260608933087
negative,-5.672995966880444
negative,-3.1201378134266653
negative,-7.480893620179139
negative,-1.6265117537957399
negative,-3.122506246997772
negative,-8333.621619619045
negative,-1245.7235916353486
negative,-4.963724973224886
negative,-41.79335105466355
negative,-5.191749646342155
positive,-23.296890708355907
negative,-284.8514582023515
negative,-2466.143164455939
negative,-18.125155360166808
negative,-7.092885525152367
negative,-3.4888458548735652
negative,-3.196805993951385
negative,-4.63046165787479
positive,-235.54879750887213
negative,-6.8250995370668415
negative,-8.571736597522579
negative,-4.5945566526105095
negative,-649.5233133649972
negative,-10.69821481741725
negative,-15.45071247239719
positive,-66.45946963050424
