real,prediction
negative,-0.3456853803708115
negative,-0.3670421647697257
positive,-0.439662138255471
positive,-0.40785504350005614
negative,-0.5140461957214455
negative,-0.5567684751490791
negative,-0.38139916140679136
negative,-0.34910681101051666
positive,-0.6187620367998724
negative,-0.3715015639386465
negative,-0.37448980104040175
negative,-0.3844034166493752
negative,-0.5748167647597416
negative,-0.3392760271436554
negative,-0.5564785473472414
negative,-0.3616176824606684
positive,-0.4028385361507118
negative,-0.38676231284069323
negative,-0.34322056442979787
negative,-0.4142519215026455
negative,-0.33963543733846135
negative,-0.3505699725868015
negative,-0.6496838263547917
negative,-0.6372479871803584
negative,-0.3662904020041254
negative,-0.5074757578692105
negative,-0.36176776834325935
positive,-0.4497071721140391
negative,-0.5467074436687429
negative,-0.6157057609350993
negative,-0.4168104980889694
negative,-0.3710915496517715
negative,-0.3583606293828548
negative,-0.35520325021523147
negative,-0.37275763682693586
positive,-0.6205928022213225
negative,-0.37090352376929536
negative,-0.39455117756481756
negative,-0.36799467650425943
negative,-0.5694009982915295
negative,-0.39138015995487796
negative,-0.44546297603871093
positive,-0.48802054790110744
