real,prediction
negative,0.9578648912753708
negative,0.9568887092110857
positive,0.9407337488973215
positive,0.9492014878371632
negative,0.9213885750754871
negative,0.8756801369468831
negative,0.9564852451676538
negative,
positive,0.8593445369959802
negative,0.9573617122569794
negative,0.9567205970868196
negative,0.9549326673120844
negative,0.7924069857822541
negative,0.9579821486693133
negative,0.9102506405640615
negative,0.9583382660522257
positive,0.9442962615165965
negative,0.9540772054876903
negative,0.9583668148010644
negative,0.9537925304381726
negative,0.9586881581578329
negative,0.9575806202430922
negative,0.7345701077608672
negative,0.6798601080198537
negative,0.9569453217379538
negative,0.9388938918571915
negative,0.9585824510877223
positive,0.9453039012790466
negative,0.8942338425844456
negative,0.8399480706945387
negative,0.9552501463067561
negative,0.9563941091289568
negative,0.9567518352931296
negative,0.958073302715221
negative,0.9535452471501435
positive,0.8273610521313945
negative,0.9574146081862464
negative,
negative,0.9582293090418236
negative,0.907373720052774
negative,0.9543479030615001
negative,0.9461665228143229
positive,0.9276347022326848
