real,prediction
negative,1.1297508263009581
negative,1.6900159113826987
positive,1.8154121079519534
positive,1.9765725210805676
negative,2.8528268557451963
negative,3.626306972244512
negative,0.9320280134193132
negative,1.5013706108089513
positive,5.425702122004219
negative,1.952285589034687
negative,0.7372295045145261
negative,1.0661493836099443
negative,5.259241499695189
negative,1.2325507200111487
negative,3.3441793642595603
negative,1.4854115315713907
positive,1.7120887952575772
negative,1.848987331372062
negative,1.1816495946881573
negative,2.2245091313089915
negative,1.4703359930534017
negative,1.275081308730859
negative,6.980117160515378
negative,6.958133160457353
negative,1.6383990107032114
negative,2.523852152201437
negative,1.3292294641585498
positive,2.3901500461431997
negative,2.9598283163147476
negative,4.760587409709024
negative,1.2500316405526275
negative,0.9877621053572139
negative,0.9074921306132082
negative,1.7730496327332543
negative,1.3956566071074294
positive,5.302845004280579
negative,1.903191542619056
negative,1.660325621897118
negative,1.043915817023466
negative,3.3984127397389985
negative,1.5990967889417897
negative,1.8254679758579626
positive,3.008151269636283
