real,prediction
negative,0.04451273461560193
negative,0.06401827591248196
positive,0.08852050367240835
positive,0.14239759238935507
negative,0.1446662535579346
negative,0.25523135790887974
negative,0.054153713752616975
negative,0.041154647781429056
positive,0.2607436680943762
negative,0.04872053550811697
negative,0.07403884234861709
negative,0.07569276762277041
negative,0.27839018077728084
negative,0.04823175252416626
negative,0.1550886799385847
negative,0.051866322560151765
positive,0.09521248394786097
negative,0.07977023236369825
negative,0.042060909378366776
negative,0.0800600279694873
negative,0.04554981009857207
negative,0.05452844211536282
negative,0.40485424439303175
negative,0.32865692937705027
negative,0.06987338836592659
negative,0.17232627186881527
negative,0.0585227928628948
positive,0.13872437884637162
negative,0.2222135474704819
negative,0.26199935554644826
negative,0.07154473112025576
negative,0.07973270643923276
negative,0.05521003449209011
negative,0.049526813444193275
negative,0.0763791263918311
positive,0.34017729411266784
negative,0.0660567594282718
negative,0.09702103959093636
negative,0.05070549335222715
negative,0.18773747445293645
negative,0.08206485820779146
negative,0.13595515357995644
positive,0.14779002885180276
