real,prediction
negative,54.25758706299713
negative,51.49273388664515
positive,47.22476103298714
positive,46.28723680081917
negative,35.55187862988653
negative,28.160291807766033
negative,52.083431577218676
negative,53.496341842342716
positive,11.909315821957136
negative,51.23056624960234
negative,54.05009339672817
negative,50.521501744784906
negative,15.32035226859459
negative,54.63804907783191
negative,30.543986479736937
negative,54.063558998693786
positive,43.299813124119154
negative,52.107853558754975
negative,54.29695810219186
negative,47.22424013760688
negative,54.25379950419212
negative,54.319371149689076
negative,10.182239599120074
negative,7.194049255780001
negative,50.74371809995193
negative,41.82916135171946
negative,52.36493428628565
positive,43.63406541230618
negative,34.05111194349213
negative,21.19799346241686
negative,52.288214927829195
negative,53.35542303665998
negative,54.48075872520358
negative,51.88946210205941
negative,48.85998259878736
positive,12.748528739138294
negative,50.46364169192335
negative,45.838863924457186
negative,52.91738964284762
negative,30.514572924095177
negative,50.87776251040337
negative,41.8453187192087
positive,33.08170438047034
