real,prediction
negative,0.51599807
negative,0.51232964
positive,0.49566898
positive,0.49068248
negative,0.5076598
negative,0.48523602
negative,0.51063555
negative,0.5146032
positive,0.39344984
negative,0.51910925
negative,0.50815195
negative,0.51273465
negative,0.4745547
negative,0.512429
negative,0.5090158
negative,0.5160946
positive,0.49628752
negative,0.5185133
negative,0.5108591
negative,0.5150333
negative,0.5124669
negative,0.5082267
negative,0.32139868
negative,0.44816998
negative,0.51960963
negative,0.50494456
negative,0.5149389
positive,0.4976317
negative,0.48571554
negative,0.42965192
negative,0.49994314
negative,0.51422006
negative,0.5100666
negative,0.51778495
negative,0.5188409
positive,0.39591917
negative,0.51328886
negative,0.5209416
negative,0.51265854
negative,0.4934202
negative,0.50740594
negative,0.5096402
positive,0.46430424
