real,prediction
negative,5.697070576480414
negative,5.085283344782972
positive,5.271493086919294
positive,3.8273568205983537
negative,3.257046127867328
negative,0.5897916357187007
negative,5.340133077026693
negative,5.580458805539014
positive,-3.3645274046349254
negative,5.276824357794791
negative,5.657086761349917
negative,5.055381164232937
negative,-10.504879547670505
negative,5.787667745492114
negative,1.7201420267046785
negative,5.666262092469328
positive,2.721977115392521
negative,5.029894233904368
negative,5.6865850378842975
negative,4.382166329728647
negative,5.699014008795535
negative,5.7539890501816044
negative,-18.836649694461133
negative,-22.084267953729526
negative,5.420088062974461
negative,2.82373770609657
negative,5.219825678936001
positive,4.483741691731674
negative,1.8263614114294189
negative,-0.9095612040611751
negative,4.863323445285026
negative,5.569449986128057
negative,5.886933895472825
negative,5.453084343606483
negative,4.726659861349359
positive,-7.713424168365684
negative,4.9000135694253
negative,4.132296982991216
negative,5.430811123452561
negative,3.1930099342553486
negative,4.756656609904692
negative,2.1751322953350787
positive,3.6470602393874056
