real,prediction
negative,0.027258706978596232
negative,0.025669676282204314
positive,0.0177071888302974
positive,0.013145571523367514
negative,0.08576166188657311
negative,0.04481403353156178
negative,0.025079139621921535
negative,0.03814501978488541
positive,0.27650637574147413
negative,0.03249664246573684
negative,0.03570272395412835
negative,0.027028307658946253
negative,0.04949380896607793
negative,0.02706548878666963
negative,0.11747334036450272
negative,0.013368983957219256
positive,0.015371859559737253
negative,0.05586607900458349
negative,0.048997443568230666
negative,0.0016042780748663082
negative,0.03280489143324197
negative,0.04599155195254932
negative,0.2873033218844349
negative,0.06507561343170423
negative,0.023597508547011994
negative,0.12109740315272945
negative,0.009129270450826732
positive,0.01590394295979419
negative,0.050854146272662965
negative,0.07032058960029977
negative,0.04455511454382096
negative,0.03948644900643882
negative,0.03167846415051562
negative,0.006238859180035656
negative,0.02430048522051003
positive,0.015537767566295161
negative,0.010160427807486633
negative,0.03676331090631065
negative,0.03936786016502969
negative,0.10132343699592528
negative,0.05688373786461545
negative,0.05739649701448229
positive,0.012559049491726992
