real,prediction
negative,56.03018578896175
negative,56.69397957135985
positive,82.47355110971222
positive,95.62173947919216
negative,125.70557979461356
negative,180.15389388377974
negative,50.96545976733698
negative,55.35678558276912
positive,255.85440860030997
negative,72.4031138549555
negative,46.44510263562047
negative,59.09207365554443
negative,258.60377940659095
negative,47.89861439901542
negative,146.40485495490293
negative,61.32753225972282
positive,95.07613164364827
negative,77.3444338791702
negative,46.02793330602102
negative,78.42398448572837
negative,52.6162293594461
negative,48.47834421648063
negative,327.71432680692067
negative,337.236594717881
negative,69.8837063589401
negative,111.25310593216017
negative,54.03897416418067
positive,105.2125472409189
negative,146.57443981338258
negative,228.42565662463528
negative,67.39863577598092
negative,56.03315305307303
negative,50.15826084774457
negative,65.55874584498939
negative,71.14669992524932
positive,238.10378086991363
negative,76.5351720130331
negative,83.74448382917551
negative,56.41171867715502
negative,151.38240532423004
negative,62.141751645069604
negative,85.74260320959408
positive,141.31663574372408
