real,prediction
negative,0.08218893955624905
negative,0.09753292447845853
negative,0.08218893955624905
negative,0.08218893955624905
negative,0.09753292447845853
negative,0.08218893955624905
negative,0.13440628185727335
negative,0.09753292447845853
negative,0.13413130208825375
negative,0.12272577419870123
negative,0.14829354453556617
negative,0.14829354453556617
negative,0.13140755958506642
negative,0.13140755958506642
negative,0.12660428324499517
negative,0.13140755958506642
negative,0.13140755958506642
negative,0.1322783033595391
negative,0.12866500531961983
negative,0.12866500531961983
negative,0.12660428324499517
negative,0.12162628980750043
negative,0.10525965101201436
negative,0.13495311871540902
negative,0.13021224535319115
negative,0.13021224535319115
negative,0.11924063784220679
negative,0.11032762448908807
negative,0.14811712667963228
negative,0.13021224535319115
negative,0.11406714758535053
negative,0.11406714758535053
negative,0.1349574323617694
negative,0.11406714758535053
negative,0.11168136984738325
negative,0.11406714758535053
negative,0.11406714758535053
negative,0.11406714758535053
negative,0.1377259904357862
negative,0.12601561821676296
negative,0.12892482026363253
negative,0.12892482026363253
negative,0.12892482026363253
negative,0.11857706423040172
negative,0.11479467655758063
negative,0.12892482026363253
negative,0.12892482026363253
negative,0.12892482026363253
negative,0.12892482026363253
negative,0.12892482026363253
negative,0.12892482026363253
negative,0.12892482026363253
negative,0.09753292447845853
negative,0.09753292447845853
negative,0.11406714758535053
negative,0.12475189969309175
negative,0.13021224535319115
negative,0.11154893520136656
negative,0.09753292447845853
negative,0.09753292447845853
negative,0.08218893955624905
negative,0.12475189969309175
negative,0.09753292447845853
negative,0.09753292447845853
negative,0.1056852199621785
negative,0.11406714758535053
negative,0.11265649882722358
negative,0.09753292447845853
negative,0.09579956076110514
negative,0.13719531031006182
negative,0.11032762448908807
negative,0.09753292447845853
negative,0.10773831443463401
negative,0.11032762448908807
negative,0.10525965101201436
negative,0.10773831443463401
negative,0.11032762448908807
negative,0.11032762448908807
negative,0.13719531031006182
negative,0.11032762448908807
negative,0.11032762448908807
positive,0.12601561821676296
positive,0.12601561821676296
positive,0.12601561821676296
positive,0.12075806219820466
positive,0.12489219079464027
positive,0.12489219079464027
positive,0.1458954559810777
positive,0.12821018005854173
