real,prediction
negative,5.3349875002002864
negative,3.6360203328658947
negative,5.3349875002002864
negative,5.3349875002002864
negative,3.6360203328658947
negative,5.3349875002002864
negative,26.290220550288065
negative,3.6360203328658947
negative,13.260312803091676
negative,19.99865596513067
negative,21.26067239797814
negative,21.26067239797814
negative,5.528740006038109
negative,5.528740006038109
negative,7.867950000928127
negative,5.528740006038109
negative,5.528740006038109
negative,21.559202215003733
negative,8.284570412029627
negative,8.284570412029627
negative,7.867950000928127
negative,19.680781287538483
negative,6.957264794532895
negative,8.984730968113155
negative,3.682886489253014
negative,3.682886489253014
negative,7.461331828402131
negative,4.1434104583412426
negative,14.973018452343776
negative,3.682886489253014
negative,4.168431220403642
negative,4.168431220403642
negative,14.520807113739751
negative,4.168431220403642
negative,7.894079531601173
negative,4.168431220403642
negative,4.168431220403642
negative,4.168431220403642
negative,9.427714769872233
negative,4.725837941477534
negative,5.003297194402956
negative,5.003297194402956
negative,5.003297194402956
negative,7.887581577916032
negative,26.30984720062154
negative,5.003297194402956
negative,5.003297194402956
negative,5.003297194402956
negative,5.003297194402956
negative,5.003297194402956
negative,5.003297194402956
negative,5.003297194402956
negative,3.6360203328658947
negative,3.6360203328658947
negative,4.168431220403642
negative,12.431076929001446
negative,3.682886489253014
negative,11.06054030048955
negative,3.6360203328658947
negative,3.6360203328658947
negative,5.3349875002002864
negative,12.431076929001446
negative,3.6360203328658947
negative,3.6360203328658947
negative,11.730824374069206
negative,4.168431220403642
negative,16.001068627898036
negative,3.6360203328658947
negative,7.287295861236921
negative,7.3543662260503
negative,4.1434104583412426
negative,3.6360203328658947
negative,7.534327619624438
negative,4.1434104583412426
negative,6.957264794532895
negative,7.534327619624438
negative,4.1434104583412426
negative,4.1434104583412426
negative,7.3543662260503
negative,4.1434104583412426
negative,4.1434104583412426
positive,4.725837941477534
positive,4.725837941477534
positive,4.725837941477534
positive,24.094757604454934
positive,9.327177860066211
positive,9.327177860066211
positive,8.49688098159773
positive,17.936098388665698
