real,prediction
negative,1.0
negative,1.0
negative,1.0
negative,1.0
negative,1.0
negative,1.0
negative,1302071068.9113598
negative,1.0
negative,350000000.9967432
negative,500000001.00931406
negative,0.997362906785613
negative,0.997362906785613
negative,1.0
negative,1.0
negative,3970416306.6016817
negative,1.0
negative,1.0
negative,4619974273.723661
negative,4215238637.0713744
negative,4215238637.0713744
negative,3970416306.6016817
negative,3787212206.86604
negative,2450000000.9978933
negative,5312426407.871321
negative,1.0
negative,1.0
negative,3412426407.867213
negative,1.0
negative,4568639611.30538
negative,1.0
negative,300000001.0
negative,300000001.0
negative,1492456891.1397834
negative,300000001.0
negative,3374264069.709178
negative,300000001.0
negative,300000001.0
negative,300000001.0
negative,3150000001.0031524
negative,1.0
negative,100000001.0
negative,100000001.0
negative,100000001.0
negative,2633878247.3757744
negative,1008284272.3189001
negative,100000001.0
negative,100000001.0
negative,100000001.0
negative,100000001.0
negative,100000001.0
negative,100000001.0
negative,100000001.0
negative,1.0
negative,1.0
negative,300000001.0
negative,350000000.9980724
negative,1.0
negative,2114497475.6749775
negative,1.0
negative,1.0
negative,1.0
negative,350000000.9980724
negative,1.0
negative,1.0
negative,2808284272.252145
negative,300000001.0
negative,4013167569.2569785
negative,1.0
negative,2050000000.9974797
negative,3300000000.998994
negative,1.0
negative,1.0
negative,2650000000.9959593
negative,1.0
negative,2450000000.9978933
negative,2650000000.9959593
negative,1.0
negative,1.0
negative,3300000000.998994
negative,1.0
negative,1.0
positive,1.0
positive,1.0
positive,1.0
positive,4925116850.561394
positive,5014649892.035696
positive,5014649892.035696
positive,4702223485.168665
positive,5955624459.401263
