real,prediction
negative,1.0
negative,1.0
negative,1.0
negative,1.0
negative,1.0
negative,1.0
negative,7000000001.0
negative,1.0
negative,7500000001.0
negative,7000000000.998011
negative,1.0
negative,1.0
negative,1.0
negative,1.0
negative,6248528138.414064
negative,1.0
negative,1.0
negative,8500000001.0
negative,7289949494.657521
negative,7289949494.657521
negative,6248528138.414064
negative,8500000001.0
negative,5500000000.994034
negative,8500000001.0
negative,1.0
negative,1.0
negative,4000000001.0
negative,1.0
negative,8000000001.0
negative,1.0
negative,1500000001.0
negative,1500000001.0
negative,7000000001.0
negative,1500000001.0
negative,5000000001.0
negative,1500000001.0
negative,1500000001.0
negative,1500000001.0
negative,1.0167751901745725
negative,1.0
negative,500000001.0
negative,500000001.0
negative,500000001.0
negative,7500000001.0
negative,7000000000.998011
negative,500000001.0
negative,500000001.0
negative,500000001.0
negative,500000001.0
negative,500000001.0
negative,500000001.0
negative,500000001.0
negative,1.0
negative,1.0
negative,1500000001.0
negative,5000000001.0
negative,1.0
negative,5000000001.0
negative,1.0
negative,1.0
negative,1.0
negative,5000000001.0
negative,1.0
negative,1.0
negative,7000000001.0
negative,1500000001.0
negative,6000000001.0
negative,1.0
negative,2000000001.0
negative,7000000000.994967
negative,1.0
negative,1.0
negative,4000000000.982334
negative,1.0
negative,5500000000.994034
negative,4000000000.982334
negative,1.0
negative,1.0
negative,7000000000.994967
negative,1.0
negative,1.0
positive,1.0
positive,1.0
positive,1.0
positive,8891827037.856178
positive,8676040764.99893
positive,8676040764.99893
positive,8331370850.886499
positive,9500000001.0
