real,prediction
negative,2.7136244324490044
negative,1.935258547991948
negative,2.7136244324490044
negative,2.7136244324490044
negative,1.935258547991948
negative,2.7136244324490044
negative,6.178392603882671
negative,1.935258547991948
negative,2.7619285336447894
negative,3.796193419962144
negative,4.319557814068183
negative,4.319557814068183
negative,3.2786971147505026
negative,3.2786971147505026
negative,4.32178627047666
negative,3.2786971147505026
negative,3.2786971147505026
negative,5.879415550900054
negative,3.802061508856542
negative,3.802061508856542
negative,4.32178627047666
negative,5.662996380826738
negative,2.4923630592433414
negative,4.0570629992075595
negative,2.4549833096120666
negative,2.4549833096120666
negative,3.535452214969499
negative,1.4118941538859089
negative,4.01261259003546
negative,2.4549833096120666
negative,2.978347703718106
negative,2.978347703718106
negative,4.535976984141499
negative,2.978347703718106
negative,3.756713588175162
negative,2.978347703718106
negative,2.978347703718106
negative,2.978347703718106
negative,2.9765940938501267
negative,4.8837329848604005
negative,3.803264079502968
negative,3.803264079502968
negative,3.803264079502968
negative,3.5402944181018454
negative,4.876662325319576
negative,3.803264079502968
negative,3.803264079502968
negative,3.803264079502968
negative,3.803264079502968
negative,3.803264079502968
negative,3.803264079502968
negative,3.803264079502968
negative,1.935258547991948
negative,1.935258547991948
negative,2.978347703718106
negative,3.4928878284153413
negative,2.4549833096120666
negative,2.23856413953875
negative,1.935258547991948
negative,1.935258547991948
negative,2.7136244324490044
negative,3.4928878284153413
negative,1.935258547991948
negative,1.935258547991948
negative,3.270728943700398
negative,2.978347703718106
negative,4.271253712872397
negative,1.935258547991948
negative,3.0157274533493803
negative,2.1982282093930703
negative,1.4118941538859089
negative,1.935258547991948
negative,2.1902600383429656
negative,1.4118941538859089
negative,2.4923630592433414
negative,2.1902600383429656
negative,1.4118941538859089
negative,1.4118941538859089
negative,2.1982282093930703
negative,1.4118941538859089
negative,1.4118941538859089
positive,4.8837329848604005
positive,4.8837329848604005
positive,4.8837329848604005
positive,7.484451421009952
positive,5.926822140586558
positive,5.926822140586558
positive,5.407097378966439
positive,6.441362265283794
