real,prediction
negative,0.65618604
negative,0.58747053
negative,0.65618604
negative,0.65618604
negative,0.58747053
negative,0.65618604
negative,0.47413754
negative,0.58747053
negative,0.59616506
negative,0.43161196
negative,0.47674674
negative,0.47674674
negative,0.66334325
negative,0.66334325
negative,0.63213634
negative,0.66334325
negative,0.66334325
negative,0.48166236
negative,0.6330526
negative,0.6330526
negative,0.63213634
negative,0.39741904
negative,0.62156206
negative,0.71517974
negative,0.5510026
negative,0.5510026
negative,0.58017564
negative,0.59334826
negative,0.42962277
negative,0.5510026
negative,0.521638
negative,0.521638
negative,0.44428766
negative,0.5216379
negative,0.5993007
negative,0.5216379
negative,0.5216379
negative,0.5216379
negative,0.7189791
negative,0.6799965
negative,0.7214056
negative,0.7214056
negative,0.7214056
negative,0.68476087
negative,0.40982026
negative,0.7214056
negative,0.7214056
negative,0.7214056
negative,0.7214056
negative,0.7214056
negative,0.7214056
negative,0.7214056
negative,0.58747053
negative,0.58747053
negative,0.5216379
negative,0.4813217
negative,0.5510026
negative,0.5690174
negative,0.58747053
negative,0.58747053
negative,0.65618604
negative,0.4813217
negative,0.58747053
negative,0.58747053
negative,0.6739594
negative,0.5216379
negative,0.5415861
negative,0.58747053
negative,0.5580303
negative,0.66146123
negative,0.59334826
negative,0.58747053
negative,0.68064785
negative,0.59334826
negative,0.62156206
negative,0.68064785
negative,0.59334826
negative,0.59334826
negative,0.66146123
negative,0.59334826
negative,0.59334826
positive,0.6799965
positive,0.6799965
positive,0.6799965
positive,0.4109442
positive,0.63416994
positive,0.63416994
positive,0.6772712
positive,0.46903569
