real,prediction
negative,2.2782282344212783
negative,2.002305570620026
negative,2.2798925836499317
negative,2.2808132872381397
negative,2.007630191130469
negative,2.2798586724184005
negative,3.515914770474963
negative,2.003013492360634
negative,2.2871159098275924
negative,2.933808044903318
negative,3.006851151012983
negative,3.006909574383708
negative,2.6349248939973453
negative,2.6341111476099957
negative,2.958228810235677
negative,2.6348740004107856
negative,2.6341753356946263
negative,3.54553234067703
negative,2.7157924323971194
negative,2.7146795528130783
negative,2.95730372989643
negative,3.4573036000729487
negative,2.3959103837808327
negative,2.8484830279412714
negative,2.3238309009920632
negative,2.323864725910948
negative,2.748737833474189
negative,1.896492991481988
negative,3.0354104798171733
negative,2.32381020696126
negative,2.415464581286972
negative,2.4143299655712154
negative,3.106028938626022
negative,2.4154649878867094
negative,2.64677489978964
negative,2.4153315233715205
negative,2.415336139431002
negative,2.4152653260253993
negative,2.4423983638210633
negative,3.051808209158276
negative,2.6770835495234446
negative,2.6788013194337634
negative,2.6771544352530277
negative,2.5301757020884343
negative,3.279862746044439
negative,2.677057369670648
negative,2.6772494120029324
negative,2.6795971889201775
negative,2.6771491702621693
negative,2.677069981810508
negative,2.677355449626572
negative,2.6772785476732155
negative,2.007501469035251
negative,2.0075906400459234
negative,2.4153597084168252
negative,2.7973165305089522
negative,2.324251274454725
negative,2.19009743904918
negative,2.007843869638865
negative,2.007846908394993
negative,2.2804643989318505
negative,2.799621805605427
negative,2.0078023938031735
negative,2.0078540547495796
negative,2.6294886056631834
negative,2.415466467472971
negative,3.001792817891515
negative,2.006595224208706
negative,2.485532112870009
negative,2.1886575864347435
negative,1.8958058741667658
negative,2.0078635896940003
negative,2.1833801583828705
negative,1.896638629941145
negative,2.396372483526056
negative,2.18360427792685
negative,1.8964991848374677
negative,1.8958061308069565
negative,2.189833896853505
negative,1.8936988179896181
negative,1.8966466756406184
positive,3.0536002926284387
positive,3.053952768005258
positive,3.0518941804203203
positive,3.8635828482523245
positive,3.3344225026244736
positive,3.3390048570898605
positive,3.122188870011937
positive,3.6238613572984377
