real,prediction
negative,6.760204081632649
negative,18.071428571428566
negative,6.760204081632649
negative,6.760204081632649
negative,18.071428571428566
negative,6.760204081632649
negative,7.591836734693877
negative,18.071428571428566
negative,6.760204081632649
negative,2.736961451247168
negative,2.2551020408163267
negative,2.2551020408163267
negative,2.736961451247164
negative,14.647959183673466
negative,7.591836734693877
negative,6.938775510204081
negative,2.736961451247164
negative,10.390022675736958
negative,2.2551020408163263
negative,2.2551020408163263
negative,7.591836734693877
negative,10.390022675736958
negative,2.255102040816327
negative,7.591836734693877
negative,2.255102040816327
negative,2.255102040816327
negative,2.736961451247167
negative,6.760204081632649
negative,2.736961451247166
negative,2.255102040816327
negative,6.760204081632649
negative,6.760204081632649
negative,7.591836734693877
negative,6.760204081632649
negative,2.2551020408163267
negative,6.760204081632649
negative,6.760204081632649
negative,6.760204081632649
negative,2.736961451247164
negative,10.390022675736958
negative,7.591836734693877
negative,7.591836734693877
negative,7.591836734693877
negative,2.2551020408163267
negative,7.591836734693877
negative,7.591836734693877
negative,7.591836734693877
negative,7.591836734693877
negative,7.591836734693877
negative,7.591836734693877
negative,7.591836734693877
negative,7.591836734693877
negative,18.071428571428566
negative,18.071428571428566
negative,6.760204081632649
negative,6.760204081632649
negative,2.255102040816327
negative,17.678571428571423
negative,18.071428571428566
negative,18.071428571428566
negative,6.760204081632649
negative,6.760204081632649
negative,18.071428571428566
negative,18.071428571428566
negative,2.736961451247167
negative,6.760204081632649
negative,2.2551020408163267
negative,18.071428571428566
negative,6.760204081632649
negative,2.2551020408163263
negative,6.760204081632649
negative,18.071428571428566
negative,2.255102040816327
negative,6.760204081632649
negative,6.489795918367344
negative,2.255102040816327
negative,6.760204081632649
negative,6.760204081632649
negative,2.2551020408163263
negative,6.760204081632649
negative,6.760204081632649
positive,10.390022675736958
positive,10.390022675736958
positive,10.390022675736958
positive,14.697278911564625
positive,11.867913832199545
positive,11.867913832199545
positive,7.591836734693877
positive,11.867913832199548
