real,prediction
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,1.0
negative,0.0
negative,1.0
negative,1.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,1.0
negative,0.0
negative,0.0
negative,1.4142135623730951
negative,1.0
negative,1.0
negative,1.0
negative,1.0
negative,0.0
negative,1.0
negative,0.0
negative,0.0
negative,1.0
negative,0.0
negative,1.0
negative,0.0
negative,0.0
negative,0.0
negative,1.0
negative,0.0
negative,1.0
negative,0.0
negative,0.0
negative,0.0
negative,1.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,1.0
negative,1.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,1.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,1.0
negative,0.0
negative,1.0
negative,0.0
negative,0.0
negative,1.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,1.0
negative,0.0
negative,0.0
positive,0.0
positive,0.0
positive,0.0
positive,1.0
positive,1.0
positive,1.0
positive,1.0
positive,1.0
