real,prediction
negative,-0.4578584574766726
negative,-0.447235741763228
negative,-0.4578584574766726
negative,-0.4578584574766726
negative,-0.447235741763228
negative,-0.4578584574766726
negative,-0.6736725634556175
negative,-0.447235741763228
negative,-0.6130157981018186
negative,-0.5894054719286674
negative,-0.4771470684504808
negative,-0.4771470684504808
negative,-0.47178389725947356
negative,-0.47178389725947356
negative,-0.6089291411949662
negative,-0.47178389725947356
negative,-0.47178389725947356
negative,-0.6731583323591646
negative,-0.6115413727868896
negative,-0.6115413727868896
negative,-0.6089291411949662
negative,-0.6842963550410488
negative,-0.5715024934292964
negative,-0.6215356822831611
negative,-0.43775277248738115
negative,-0.43775277248738115
negative,-0.6163228868353934
negative,-0.45193949423226787
negative,-0.6115225069754696
negative,-0.43775277248738115
negative,-0.4732313822037002
negative,-0.4732313822037002
negative,-0.6191960926209897
negative,-0.4732313822037002
negative,-0.6003870084513749
negative,-0.4732313822037002
negative,-0.4732313822037002
negative,-0.4732313822037002
negative,-0.6119179294136181
negative,-0.46172458167322006
negative,-0.4641638714223897
negative,-0.4641638714223897
negative,-0.4641638714223897
negative,-0.6062770353511447
negative,-0.662679687159154
negative,-0.4641638714223897
negative,-0.4641638714223897
negative,-0.4641638714223897
negative,-0.4641638714223897
negative,-0.4641638714223897
negative,-0.4641638714223897
negative,-0.4641638714223897
negative,-0.447235741763228
negative,-0.447235741763228
negative,-0.4732313822037002
negative,-0.5353033855741917
negative,-0.43775277248738115
negative,-0.6117803691483846
negative,-0.447235741763228
negative,-0.447235741763228
negative,-0.4578584574766726
negative,-0.5353033855741917
negative,-0.447235741763228
negative,-0.447235741763228
negative,-0.6355252408513637
negative,-0.4732313822037002
negative,-0.641429413237384
negative,-0.447235741763228
negative,-0.5696671751678856
negative,-0.6038275050820674
negative,-0.45193949423226787
negative,-0.447235741763228
negative,-0.5785780874922231
negative,-0.45193949423226787
negative,-0.5715024934292964
negative,-0.5785780874922231
negative,-0.45193949423226787
negative,-0.45193949423226787
negative,-0.6038275050820674
negative,-0.45193949423226787
negative,-0.45193949423226787
positive,-0.46172458167322006
positive,-0.46172458167322006
positive,-0.46172458167322006
positive,-0.7010277436998992
positive,-0.6442570654353487
positive,-0.6442570654353487
positive,-0.6318690284676204
positive,-0.666987658144509
