real,prediction
negative,-4.981353171791652
negative,-3.546029102584043
negative,-4.981353171791652
negative,-4.981353171791652
negative,-3.546029102584043
negative,-4.981353171791652
negative,-15.070660258251502
negative,-3.546029102584043
negative,-18.59206376256155
negative,-22.302171576342527
negative,-23.562657399347575
negative,-23.562657399347575
negative,-4.66900078555646
negative,-4.66900078555646
negative,-7.9333471200710495
negative,-4.66900078555646
negative,-4.66900078555646
negative,-20.12996006845858
negative,-8.446628468413856
negative,-8.446628468413856
negative,-7.9333471200710495
negative,-19.804691082856188
negative,-2.2752726604105673
negative,-9.916743267198102
negative,-3.137241254451529
negative,-3.137241254451529
negative,-3.6375972910754757
negative,-3.6769383276362957
negative,-12.404516682206635
negative,-3.137241254451529
negative,-4.393927375185026
negative,-4.393927375185026
negative,-12.25025519862044
negative,-4.393927375185026
negative,-8.1758905377635
negative,-4.393927375185026
negative,-4.393927375185026
negative,-4.393927375185026
negative,-6.827443878571909
negative,-4.8524492235416234
negative,-4.972590070934866
negative,-4.972590070934866
negative,-4.972590070934866
negative,-9.13828225255109
negative,-19.15573443341357
negative,-4.972590070934866
negative,-4.972590070934866
negative,-4.972590070934866
negative,-4.972590070934866
negative,-4.972590070934866
negative,-4.972590070934866
negative,-4.972590070934866
negative,-3.546029102584043
negative,-3.546029102584043
negative,-4.393927375185026
negative,-10.74686986901885
negative,-3.137241254451529
negative,-15.920630335236815
negative,-3.546029102584043
negative,-3.546029102584043
negative,-4.981353171791652
negative,-10.74686986901885
negative,-3.546029102584043
negative,-3.546029102584043
negative,-6.82744387857187
negative,-4.393927375185026
negative,-13.640575732634675
negative,-3.546029102584043
negative,-4.098631889313147
negative,-2.275272660410571
negative,-3.6769383276362957
negative,-3.546029102584043
negative,-7.533538282317296
negative,-3.6769383276362957
negative,-2.2752726604105673
negative,-7.533538282317296
negative,-3.6769383276362957
negative,-3.6769383276362957
negative,-2.275272660410571
negative,-3.6769383276362957
negative,-3.6769383276362957
positive,-4.8524492235416234
positive,-4.8524492235416234
positive,-4.8524492235416234
positive,-20.418319254934854
positive,-8.993571641787891
positive,-8.993571641787891
positive,-9.011143673302618
positive,-15.621709779687974
