real,prediction
negative,0.19999999999999996
negative,0.2651570756044506
negative,0.19999999999999996
negative,0.19999999999999996
negative,0.2651570756044506
negative,0.19999999999999996
negative,1.2610360159230491
negative,0.2651570756044506
negative,0.9885772700852226
negative,0.8980133905857375
negative,0.36159697730431495
negative,0.36159697730431495
negative,0.20963137289060504
negative,0.20963137289060504
negative,0.8552457614627507
negative,0.20963137289060504
negative,0.20963137289060504
negative,1.2918766630371494
negative,0.9254433059350532
negative,0.9254433059350532
negative,0.8552457614627507
negative,1.354246792501278
negative,0.8418729120241367
negative,0.9132274497626535
negative,0.18426072420945486
negative,0.18426072420945486
negative,0.906193167619015
negative,0.24238399287081636
negative,0.9293757305464492
negative,0.18426072420945486
negative,0.30429030972509225
negative,0.30429030972509225
negative,0.9622504486493763
negative,0.30429030972509225
negative,0.9026709338484401
negative,0.30429030972509225
negative,0.30429030972509225
negative,0.30429030972509225
negative,0.9621016060154155
negative,0.1465754924944823
negative,0.3475074841164636
negative,0.3475074841164636
negative,0.3475074841164636
negative,1.0198039027185573
negative,1.1950103226721156
negative,0.3475074841164636
negative,0.3475074841164636
negative,0.3475074841164636
negative,0.3475074841164636
negative,0.3475074841164636
negative,0.3475074841164636
negative,0.3475074841164636
negative,0.2651570756044506
negative,0.2651570756044506
negative,0.30429030972509225
negative,0.8072816259399899
negative,0.18426072420945486
negative,0.9791578013783071
negative,0.2651570756044506
negative,0.2651570756044506
negative,0.19999999999999996
negative,0.8072816259399899
negative,0.2651570756044506
negative,0.2651570756044506
negative,1.2077872329181163
negative,0.30429030972509225
negative,0.9521904571390467
negative,0.2651570756044506
negative,0.8895158836700128
negative,0.925443305935053
negative,0.24238399287081636
negative,0.2651570756044506
negative,0.8993052874302475
negative,0.24238399287081636
negative,0.8418729120241367
negative,0.8993052874302475
negative,0.24238399287081636
negative,0.24238399287081636
negative,0.925443305935053
negative,0.24238399287081636
negative,0.24238399287081636
positive,0.1465754924944823
positive,0.1465754924944823
positive,0.1465754924944823
positive,1.3542467925012782
positive,0.9468285879714448
positive,0.9468285879714448
positive,0.9468285879714448
positive,0.9792774759995249
