real,prediction
negative,0.544832
negative,0.58603483
negative,0.544832
negative,0.544832
negative,0.58603483
negative,0.544832
negative,0.47517377
negative,0.58603483
negative,0.5704197
negative,0.51210034
negative,0.4972478
negative,0.4972478
negative,0.510021
negative,0.510021
negative,0.5711935
negative,0.510021
negative,0.510021
negative,0.48486915
negative,0.51093966
negative,0.51093966
negative,0.5711935
negative,0.47626516
negative,0.514087
negative,0.51083493
negative,0.61860853
negative,0.61860853
negative,0.56076473
negative,0.6116156
negative,0.503445
negative,0.61860853
negative,0.5684006
negative,0.5684006
negative,0.42171782
negative,0.5684006
negative,0.4873508
negative,0.5684006
negative,0.5684006
negative,0.5684006
negative,0.61245054
negative,0.5281285
negative,0.615504
negative,0.615504
negative,0.615504
negative,0.53626966
negative,0.48302308
negative,0.615504
negative,0.615504
negative,0.615504
negative,0.615504
negative,0.615504
negative,0.615504
negative,0.615504
negative,0.58603483
negative,0.58603483
negative,0.5684006
negative,0.4853077
negative,0.61860853
negative,0.5722157
negative,0.58603483
negative,0.58603483
negative,0.544832
negative,0.4853077
negative,0.58603483
negative,0.58603483
negative,0.48436606
negative,0.5684006
negative,0.47203404
negative,0.58603483
negative,0.53493625
negative,0.6031376
negative,0.6116156
negative,0.58603483
negative,0.5521824
negative,0.6116156
negative,0.514087
negative,0.5521824
negative,0.6116156
negative,0.6116156
negative,0.6031376
negative,0.6116156
negative,0.6116156
positive,0.5281285
positive,0.5281285
positive,0.5281285
positive,0.44301644
positive,0.5289697
positive,0.5289697
positive,0.55090654
positive,0.54470587
