real,prediction
negative,2.098467015499382
negative,1.5766301272542105
negative,2.098467015499382
negative,2.098467015499382
negative,1.5766301272542105
negative,2.098467015499382
negative,3.70450835182068
negative,1.5766301272542105
negative,2.0889471057781255
negative,3.0251432716093833
negative,2.994479541523845
negative,2.994479541523845
negative,2.764263010823481
negative,2.764263010823481
negative,3.1773199857035843
negative,2.764263010823481
negative,2.764263010823481
negative,3.833871412217352
negative,2.7306713284187514
negative,2.7306713284187514
negative,3.1773199857035843
negative,3.7579642307300007
negative,2.3471301187738507
negative,3.0917553670981395
negative,2.2637488698768737
negative,2.2637488698768737
negative,2.821919930295663
negative,1.63411953275282
negative,3.11893678354257
negative,2.2637488698768737
negative,2.222605420831632
negative,2.222605420831632
negative,3.0892041969698614
negative,2.222605420831632
negative,2.6187355944584043
negative,2.222605420831632
negative,2.222605420831632
negative,2.222605420831632
negative,2.5923499190597505
negative,3.3818469365944597
negative,2.932271398663888
negative,2.932271398663888
negative,2.932271398663888
negative,2.5062923348468478
negative,3.462681758535511
negative,2.932271398663888
negative,2.932271398663888
negative,2.932271398663888
negative,2.932271398663888
negative,2.932271398663888
negative,2.932271398663888
negative,2.932271398663888
negative,1.5766301272542105
negative,1.5766301272542105
negative,2.222605420831632
negative,2.6625120228896013
negative,2.2637488698768737
negative,2.132670649654436
negative,1.5766301272542105
negative,1.5766301272542105
negative,2.098467015499382
negative,2.6625120228896013
negative,1.5766301272542105
negative,1.5766301272542105
negative,2.7252194501413287
negative,2.222605420831632
negative,3.0011283759621037
negative,1.5766301272542105
negative,2.307473879656427
negative,2.1914554172685876
negative,1.63411953275282
negative,1.5766301272542105
negative,2.1419962428299333
negative,1.63411953275282
negative,2.3471301187738507
negative,2.1419962428299333
negative,1.63411953275282
negative,1.63411953275282
negative,2.1914554172685876
negative,1.63411953275282
negative,1.63411953275282
positive,3.3818469365944597
positive,3.3818469365944597
positive,3.3818469365944597
positive,4.300500984183576
positive,3.7270767366795465
positive,3.7270767366795465
positive,3.3544455001377895
positive,4.005008915897614
