real,prediction
negative,164.4798055335146
negative,158.60415009503572
negative,164.4798055335146
negative,164.4798055335146
negative,158.60415009503572
negative,164.4798055335146
negative,218.79092802391642
negative,158.60415009503572
negative,174.663284502739
negative,195.37118209963856
negative,202.38902513706338
negative,202.38902513706338
negative,182.8228090269297
negative,182.8228090269297
negative,198.11436945203218
negative,182.8228090269297
negative,182.8228090269297
negative,222.55538298656163
negative,189.9117408180972
negative,189.9117408180972
negative,198.11436945203218
negative,222.6427719536521
negative,163.11880580501906
negative,188.45667836731087
negative,167.44946352169563
negative,167.44946352169563
negative,180.50363778562811
negative,149.25804197936597
negative,195.55407915879462
negative,167.44946352169563
negative,175.57447125532855
negative,175.57447125532855
negative,202.8427528105409
negative,175.57447125532855
negative,181.00233302711288
negative,175.57447125532855
negative,175.57447125532855
negative,175.57447125532855
negative,175.52838936665242
negative,203.32790223599187
negative,191.6657393844771
negative,191.6657393844771
negative,191.6657393844771
negative,180.76897610177627
negative,206.9670401892056
negative,191.6657393844771
negative,191.6657393844771
negative,191.6657393844771
negative,191.6657393844771
negative,191.6657393844771
negative,191.6657393844771
negative,191.6657393844771
negative,158.60415009503572
negative,158.60415009503572
negative,175.57447125532855
negative,187.81329605249957
negative,167.44946352169563
negative,166.3570748574885
negative,158.60415009503572
negative,158.60415009503572
negative,164.4798055335146
negative,187.81329605249957
negative,158.60415009503572
negative,158.60415009503572
negative,169.27265039880803
negative,175.57447125532855
negative,192.87181888628558
negative,158.60415009503572
negative,171.50820147293388
negative,170.03298495434967
negative,149.25804197936597
negative,158.60415009503572
negative,155.24711405757458
negative,149.25804197936597
negative,163.11880580501906
negative,155.24711405757458
negative,149.25804197936597
negative,149.25804197936597
negative,170.03298495434967
negative,149.25804197936597
negative,149.25804197936597
positive,203.32790223599187
positive,203.32790223599187
positive,203.32790223599187
positive,240.05884977453672
positive,217.0529774338824
positive,217.0529774338824
positive,209.7456315055587
positive,227.68345796506554
