real,prediction
negative,1.0
negative,1.0
negative,1.0
negative,1.0
negative,1.0
negative,1.0
negative,0.8373614606141675
negative,1.0
negative,0.919894583550205
negative,0.9869122301627968
negative,1.0
negative,1.0
negative,1.0
negative,1.0
negative,0.9832424426400501
negative,1.0
negative,1.0
negative,0.6538473904131776
negative,0.9434117736003147
negative,0.9434117736003147
negative,0.9832424426400501
negative,0.6622570629495343
negative,0.9966351991956082
negative,0.9596173749067172
negative,1.0
negative,1.0
negative,0.9697155592197615
negative,1.0
negative,0.9899188423161218
negative,1.0
negative,1.0
negative,1.0
negative,0.9168329007573266
negative,1.0
negative,0.9667481394394266
negative,1.0
negative,1.0
negative,1.0
negative,0.9237667831026664
negative,1.0
negative,1.0
negative,1.0
negative,1.0
negative,0.8842592475802313
negative,0.6650294125052667
negative,1.0
negative,1.0
negative,1.0
negative,1.0
negative,1.0
negative,1.0
negative,1.0
negative,1.0
negative,1.0
negative,1.0
negative,0.9897793931238719
negative,1.0
negative,0.9399269201622475
negative,1.0
negative,1.0
negative,1.0
negative,0.9897793931238719
negative,1.0
negative,1.0
negative,0.6677966869873702
negative,1.0
negative,0.9239031280612036
negative,1.0
negative,0.9732983791272471
negative,0.9137782411104944
negative,1.0
negative,1.0
negative,0.9965808646336638
negative,1.0
negative,0.9966351991956082
negative,0.9965808646336638
negative,1.0
negative,1.0
negative,0.9137782411104944
negative,1.0
negative,1.0
positive,1.0
positive,1.0
positive,1.0
positive,0.6622494189809109
positive,0.9401934215655641
positive,0.9401934215655641
positive,0.9135131297908989
positive,0.8334912568289219
